-4,856452735	-3,724771634
-0,49493971	-15,16794772
2,276918338	-12,72653013
4,109352588	10,49525306
0,131686685	-14,04570257
0,287141118	-14,56052046
4,167415358	11,83971649
-3,085725819	-5,007289566
3,710371103	10,46025476
0,27154365	-15,17290258
-1,364846279	-13,61521119
-0,187852564	-12,23557179
4,333861745	11,5109854
4,619823946	12,470053
-1,901500498	-10,30703189
5,054134047	11,5190534
-1,147385354	-14,45390244
3,675748709	10,85573436
-0,849918746	-12,73552066
-3,540536632	-3,372727997
-4,222267567	-4,654281159
-3,550001224	-5,827852594
-4,823500025	-4,982285969
0,404780706	-13,82439726
-1,158628603	-12,69361423
1,314067199	-13,86324686
6,387042444	12,23749416
0,152559465	-12,86190387
4,465794243	10,88037783
3,777917194	12,14402156
-0,019748694	-15,06032484
-5,752081218	-2,534940231
-6,518840386	-2,570967359
-5,311840919	-3,087109618
4,183945248	10,51809318
-1,358320033	-10,95073398
-4,033838937	-6,883002912
4,227412197	11,41479269
4,451681149	10,65816337
-0,25955667	-15,14209387
5,014426941	12,77965606
2,670093827	-15,28656842
-1,676450802	-13,61733289
5,029244061	11,77010287
-3,830046378	-1,579162363
0,04181881	-13,45347543
-0,468394161	-13,95345025
-3,516519815	-1,868398271
2,810279369	-12,76664903
-5,502061015	-3,072312612
4,982699516	10,30617503
-1,899907451	-12,1720773
-3,212971648	-2,977494102
3,824479252	11,45647324
1,057974891	-13,46597544
0,573948619	-12,92078733
0,72106982	-12,39713819
6,455633307	11,23016547
-0,522553788	-11,26546687
-5,443976051	-3,714447875
5,281920899	10,50516497
5,487897911	10,24362095
-4,076982278	-3,182912148
1,053696895	-12,92130521
-3,674963674	-5,356151902
1,570259114	-14,18334459
4,506379585	10,6794622
5,536469714	11,15187007
-4,443764346	-4,417487882
-4,293560791	-3,150516319
4,017644926	10,40943735
3,150857307	11,66663062
3,586026195	10,92900798
-3,269941072	-3,470422997
-1,546078587	-13,71246314
0,826390965	-14,13302875
-4,633486731	-3,843026827
-5,216919298	-3,053049242
-5,508250997	-3,188176182
0,08448748	-14,31564643
-4,544298758	-3,349025141
-4,405435323	-5,11617736
-4,6926868	-5,793782628
3,697169622	10,88862633
4,304074988	12,05291326
-4,839773435	-3,853969771
0,344564964	-13,96137486
-4,910628649	-4,096222838
-0,284466398	-12,57941282
3,917003315	12,22358677
0,279425291	-12,39677247
4,464451772	11,33817807
0,360883975	-12,67871636
-2,755540339	-5,017432992
-0,923573533	-11,92185524
-5,394215757	-4,198272952
-3,729118776	-4,742173669
-0,05785555	-13,54779733
3,523839367	11,1004219
4,282436904	11,04575404
-4,005845888	-2,318862628
5,230351576	12,05596676
-4,374146539	-2,5171431
-4,921723061	-5,451148946
2,114798711	-12,65502634
-4,236941874	-3,856709569
-0,716180568	-12,87886595
-1,469333451	-11,73006837
-4,050038294	-5,173799659
-5,402244038	-3,56083079
-0,297782147	-13,58964043
0,313774051	-13,73367571
5,380876956	10,74785016
-5,110974435	-4,678291091
4,054382422	11,8635493
4,317420673	11,02423404
3,805117208	11,22999841
-3,588959338	-4,757384793
2,88537983	12,1825907
0,042763149	-15,3761973
0,951794578	-14,65638302
-0,654174602	-12,24390871
0,809196145	-12,58571264
-5,393079183	-5,390660249
4,61818393	10,76747663
-6,040794375	-2,792647817
-3,114297961	-3,692146139
5,07035769	12,14243028
-0,906881583	-14,15463088
-0,521949534	-13,50939198
0,724650587	-13,64736776
4,826822645	11,40547539
-4,428635829	-4,841212674
-5,877961078	-3,36123004
4,249217808	9,660040755
-0,029436866	-13,67268835
5,631512134	11,2456131
5,011652226	13,32408482
4,524038244	10,2741045
4,730322767	10,33177459
-1,272109508	-13,79451706
4,023971463	11,24631578
3,803880223	11,79842468
-6,473953207	-3,541414136
-4,769139081	-4,593655025
0,150286265	-12,70606569
-4,050046545	-3,126489327
-0,509990246	-14,5456333
1,136596432	-14,19392207
3,969103517	11,09834535
4,029209951	11,17724645
0,585218969	-12,08421441
5,304425961	11,39591331
-1,787613655	-12,27840463
-3,718295925	-3,02888697
-4,691696139	-2,785498611
-0,122882644	-13,52173377
-4,587410905	-3,25092519
4,00933594	10,66195194
0,558532934	-12,9819267
-4,821798717	-2,516613983
2,493082763	10,88760673
-4,654470878	-1,886740114
4,180208629	12,54924447
4,868445127	12,18476804
-5,735794851	-5,020378657
-1,201574255	-13,97572402
0,7751409	-13,1590407
2,114963022	13,55004715
3,065140003	10,6384642
8,040396583	10,77799505
-3,697527998	-4,280495247
1,132818	-14,32022037
-3,060514743	-4,791349684
1,123231039	-13,11317864
4,719261011	12,70520873
-5,192481987	-4,027487987
-3,079727533	-3,604061402
4,703661829	10,51020564
0,145851234	-12,88462762
-3,242329031	-3,93401603
4,835096257	11,92434795
-4,400079017	-4,957129584
4,732908047	9,62160128
4,826633493	11,03660696
4,807216812	11,88072409
-0,077124072	-13,42516241
6,056393246	11,3120581
5,531103292	10,77420108
5,089802645	13,66928341
5,285776341	11,60542102
2,715309754	12,3197257
-1,779476723	-5,578456367
-3,252995244	-4,339196071
-3,628377141	-3,768955382
1,193207028	-14,19660196
-4,295895946	-3,722385126
5,262184842	12,52491399
3,765257052	10,84468579
-0,296666008	-14,32174743
4,985830698	9,568520264
-4,364207335	-4,380994824
6,046005723	10,09236559
5,452479363	11,84067311
0,134013132	-13,55528727
-0,007574199	-13,91967264
-5,84598793	-1,86206027
-4,792470432	-5,726093536
-5,746173188	-3,525582604
4,24912929	10,78003379
-3,566760402	-5,651876183
4,994541496	11,90531248
-3,381461823	-2,74234471
5,055717029	10,58757902
4,512238645	8,579282766
-3,809871048	-4,605425285
-4,614918994	-3,15398483
2,766082278	12,10579017
6,342334585	11,92207011
7,19393959	12,4199894
5,080416674	12,7883633
-3,877763435	-5,510546553
-5,686528066	-4,799766566
-3,057975893	-4,47868675
-0,184988552	-14,74397684
-5,112380855	-3,50785236
-3,662088193	-2,215965997
-3,705755352	-4,67392578
-4,945036534	-4,913740594
0,379925707	-12,45041557
5,209018016	11,72054056
-3,864725634	-3,655703583
-4,164196399	-5,133091612
-5,49494376	-3,440950066
-3,510565236	-5,229088637
-0,09105445	-12,59394339
4,573136517	12,12055508
5,202382125	10,66286444
-3,991713374	-5,174269099
4,164674976	11,12194911
0,410052639	-13,84983795
-3,072807563	-2,090930153
-0,385318258	-13,01835018
-3,214327629	-2,089475675
-2,166168672	-4,274813086
-0,461403682	-12,71562571
0,732304026	-14,74929363
4,70212013	10,63129038
4,061235876	12,93234236
0,241603335	-13,34506584
-4,521535814	-5,052364135
-4,369148525	-1,511830634
3,064375374	10,81183118
1,021156083	-14,04327564
-3,873759972	-3,369758931
5,878714745	10,43559185
0,872575581	-14,7855108
-4,423916061	-3,979909331
-4,936913687	-2,963971115
5,520530684	12,02184451
0,011781591	-12,55082957
-5,116526691	-4,611005207
0,662143741	-11,1056193
-0,63642558	-13,77911579
-3,232289022	-3,477399275
0,606968757	-11,84958108
4,441111389	9,846728693
4,421612639	9,630916247
3,709257605	12,19611255
5,630412474	12,53391035
3,554103088	12,70606211
-4,013629034	-5,108646772
4,860658615	10,98695095
4,99483459	11,94016944
-5,568792756	-5,031653831
-0,467514379	-14,1520227
0,962713867	-14,26240183
-2,234708117	-5,916992542
4,696248223	11,34350886
-2,375302629	-3,728695286
0,113360982	-14,76478495
4,508154771	10,02421598
-0,247195076	-14,83330233
1,016929403	-13,64019433
0,256014293	-14,50410657
-4,147272998	-4,688596819
-0,229542768	-13,49415995
0,421362629	-11,27710545
2,920715633	11,70769745
4,683226487	11,59682265
3,31340999	13,08004178
3,955320158	11,95244387
-2,318902205	-3,336113314
0,660077202	-14,5718085
1,152926794	-13,3705553
-4,275547061	-5,25520267
-1,113188713	-14,21460934
5,140940665	12,29473441
-3,897549155	-4,290112776
0,441130332	-12,27784963
4,2023598	11,87919536
0,058159261	-13,9475655
3,607209621	11,06984529
-0,457363131	-12,52680721
3,655307634	10,26635714
-5,565843699	-4,068482737
4,879491769	12,01150069
-4,475926107	-2,854463163
-5,237505484	-2,873789408
-4,342381	-4,933544546
4,244791076	10,45532421
2,517009133	12,32361711
4,800821153	11,72559749
-3,750394489	-2,867317034
5,662618058	11,30247669
4,011637701	12,653848
5,035016484	10,5344301
0,557176194	-12,63402562
-4,322719677	-3,633535933
5,492590425	11,06957319
-4,842405673	-3,826877537
-0,455809454	-14,09473949
-4,113405767	-4,885191616
-4,10831175	-6,189319169
-0,866967182	-12,86774826
-3,970462844	-3,337507064
3,498953797	12,06035326
0,219769813	-13,61919875
5,139258237	11,55340933
0,142634519	-12,44513025
-0,204890538	-13,94847279
4,189058448	11,65502994
-4,577420842	-3,316430834
-3,911096638	-3,163830194
5,15863416	11,15598822
1,260540469	-13,70637213
2,743942297	11,27528646
1,673759091	-12,93407743
4,361797038	10,33608985
-6,198265386	-2,444264312
-5,234330399	-6,266266916
3,618008147	10,63646298
-4,551999843	-4,693866899
5,447914343	11,8446189
-4,129916431	-6,942159864
-2,240866441	-3,974165437
4,331213284	12,22866703
0,324977844	-12,8800565
-5,983655213	-4,214838128
3,500970614	12,09202215
0,3723804	-13,30306709
4,283203708	12,01207633
4,531783463	11,18321418
2,281054806	-12,19328792
-2,135269265	-11,54922228
3,978955814	11,23110582
3,235796868	12,68034635
-4,077416395	-3,710305201
4,878834517	14,83441836
-4,424328459	-4,806881491
-4,682586881	-5,821651402
-0,58172361	-14,17710087
2,918126664	9,175607849
4,533833425	11,72115796
4,475095924	12,10641958
1,306627995	-14,65765981
-2,85352893	-2,65686029
-1,143019901	-13,68558643
4,014156758	12,2764749
-0,590459575	-14,2588859
3,236153914	12,31088436
0,050001726	-13,83317561
0,054667291	-13,54576296
-4,543565254	-3,181789453
0,258282133	-13,96932351
-4,176868037	-2,785687806
-4,088631884	-5,045711935
-3,462949612	-4,281057519
-3,818745946	-3,104792534
-0,966915099	-12,58506924
-0,76366466	-12,17933351
4,006692558	11,34642298
3,976850062	12,80237886
5,222235111	10,35365141
3,782496817	10,98267003
-0,138925955	-13,01976768
4,082510117	10,80354382
-4,540764794	-4,778584366
-4,254791163	-3,34436071
3,913439189	10,32184805
-3,18704179	-4,32793281
0,848263504	-13,42016334
0,188539365	-12,041992
5,39976157	10,34992152
-4,009891431	-2,502560987
5,384533599	9,911900016
-1,6727011	-4,472152348
0,02778592	-13,50760726
4,699383164	10,11099714
0,840476597	-12,2773259
-3,21856534	-3,363892016
0,281890815	-13,23469184
0,073575732	-12,02491518
-3,557168611	-4,504081528
5,004940205	11,21851865
-0,495867314	-14,54479732
-0,39561728	-13,56315082
4,553092428	11,01935678
1,054339855	-12,91919159
1,27463434	-11,40505595
-3,533558977	-3,498468668
1,229235705	-12,12695512
3,944163329	12,04431013
2,88742357	11,98894652
-0,419391476	-12,56477302
2,754117483	10,03100147
3,323721712	11,85253885
4,632408713	11,75505522
4,010273553	10,68547471
-1,429599125	-13,24503223
4,032612704	12,58488849
-0,228377539	-13,03628541
5,093115619	10,65945762
-1,64416427	-13,48961617
-3,228494372	-4,067433914
4,285543543	11,95879112
4,520107527	11,7007116
5,434541015	10,58789541
-3,738510356	-4,544794339
-1,861088253	-12,4383346
-3,136226585	-3,568421812
-3,808227472	-4,922530634
5,0147869	10,20004787
-0,678961559	-12,67937541
4,837939233	11,55196515
4,5167255	11,76401021
4,254803229	11,80859652
-0,389057777	-14,13736612
-5,671751421	-3,420580717
0,026631308	-13,30096482
-0,438360241	-15,10952142
-3,20349178	-3,363024161
-4,599300217	-4,031328737
0,411072157	-13,07615629
4,751247996	10,8015213
-4,016678363	-3,07299436
0,642529506	-13,87507545
-3,450012447	-3,84782354
5,858693681	10,39034944
3,861314341	10,21915755
0,905111112	-12,05980343
5,344822271	11,74368832
-0,743661551	-13,67551948
-5,605351966	-3,809418118
5,843458518	9,979260557
4,490658833	10,22703964
-5,560612458	-2,581036167
-5,553987081	-3,476732722
-0,134019259	-13,13911511
-5,361236588	-4,220573397
0,312342841	-13,31040115
-0,229375061	-13,77749602
0,224175036	-12,85311113
-0,194155314	-12,45787633
1,229929732	-11,85642591
1,748834406	11,91083685
-2,919039594	-3,765010638
5,996077775	12,35284496
-5,250511001	-6,164856
2,474178965	12,29079124
1,342269855	-12,31017582
3,570988384	10,22917228
0,510029549	-12,61090393
5,027521688	11,14298239
-4,117586595	-4,953259381
0,923065515	-13,4169267
-4,618991787	-4,663522087
5,142021792	12,87648576
2,129376728	-13,16082907
6,461366717	9,484878698
0,440241082	-12,13543271
-0,108314966	-14,13399426
-1,050659939	-14,2265634
3,113886096	10,37812552
2,114214832	11,12288045
-5,67589981	-3,399189018
-1,091069917	-12,4312677
-3,492267403	-3,724268056
6,272307133	11,01325373
-0,618368005	-14,90444363
-3,283131483	-2,360894415
2,712260438	-15,40382321
-0,325776281	-11,81910911
-5,08528595	-3,167260548
-0,583261576	-11,9863913
-5,185052333	-2,521703645
3,553467004	10,16669281
-3,380431186	-4,448070853
3,761291265	11,64546431
-2,490972639	-2,71936944
4,20758551	13,71959914
-1,689545527	-13,43928604
0,367984031	-13,04117377
2,323768985	-14,50553713
-1,300509288	-14,48064189
1,047860547	-15,01919217
-0,927237682	-13,27088756
-4,233557104	-4,32982227
-3,910230194	-4,331354082
-4,516959154	-5,700900283
5,24999478	10,61866081
-5,871869981	-4,725547712
0,089843745	-12,73052859
-3,779065852	-3,330927562
1,016124569	-13,28811436
5,042219401	12,58605825
-3,16905604	-3,860236678
4,36304746	11,57794003
4,453896661	10,09412813
-4,338725638	-4,970891151
0,424316015	-13,68963456
-2,976154037	-2,122575796
-0,838342808	-13,47593777
-5,036433943	-4,323443821
1,378773533	-14,7940104
4,63389442	10,93114121
-0,450873888	-13,90950702
-2,457501367	-4,212896655
-2,271007083	-11,55567825
-5,293294712	-5,805651394
-1,227111691	-12,61395951
-0,327986093	-14,36552292
3,855094819	11,30858155
0,266279437	-14,16011717
4,609886272	10,05492722
-4,938500627	-3,02958361
-2,803176218	-4,164167846
0,527659315	-12,00405349
-4,420175749	-3,957138485
5,954573194	10,34580131
-4,324748883	-3,401049888
-2,986697891	-2,881912714
-0,233283531	-12,8582479
3,608281173	11,37259275
-3,92792657	-3,592149367
4,827845156	10,70816726
1,414928725	-11,51308429
-5,325663359	-2,946510658
0,282464615	-11,00260501
-0,202175763	-13,75619284
-0,130411311	-13,73204695
-3,273011334	-6,084796175
6,458799969	11,56529734
4,789334935	12,02093747
-2,86911992	-13,48698677
-4,731642765	-5,195500351
-4,559461145	-3,332535244
0,823899667	-13,34031027
-3,432221818	-1,768620218
1,871940905	-12,57516209
4,170089644	11,78760763
0,773317254	-11,82041699
0,454792751	-12,76717655
-2,308517028	-14,74769292
4,548967152	8,972821298
-0,150050479	-11,53146352
-4,899500599	-3,070074924
-3,504033755	-3,111585576
4,58758107	10,8067245
-5,886482937	-0,816053436
0,180236727	-13,39657251
0,32062526	-13,11596247
-3,835938899	-3,573180924
5,481425963	11,44377774
-2,485392161	-3,924290767
-4,290614844	-3,504115681
4,276782102	9,746805553
-2,698343233	-4,12333191
-5,6462265	-4,393037627
-5,703780089	-4,111720177
-1,466384436	-12,89709144
-3,756871212	-5,145181381
-0,312398226	-14,69251762
-2,227143693	-13,18090151
3,19890925	12,14366328
3,551563798	12,00723163
-1,202260905	-13,71211538
3,219586589	11,81735456
-0,652649523	-14,32535573
0,355065892	-12,94587491
5,398100215	13,11545056
-4,315656346	-3,966713219
-5,092196843	-4,38958369
-6,278311022	-4,977641812
-0,766335663	-13,75815503
-2,112118534	-14,15091602
-0,620796262	-13,54115535
5,409071681	11,58036432
3,888272633	10,46792464
-5,19499323	-4,449455679
-3,766864203	-2,496810214
-4,098166545	-4,565200869
-4,130502862	-4,07383124
-0,405378236	-14,38001153
0,331733943	-13,75513544
5,861831307	13,49682677
-7,090723556	-3,363657997
-4,417444257	-4,151943582
0,250174391	-12,28385425
-1,005720666	-14,4678505
-3,716212519	-2,735958857
-0,538349345	-13,90571591
-2,790078704	-2,178456423
0,143819262	-14,18613786
4,346679512	10,95483053
4,301737954	10,93563141
5,006328429	12,38774557
4,611310086	10,16201924
-6,158088699	-4,47944311
-0,030189827	-15,02039313
4,460404244	11,2757487
-1,468813983	-12,24321626
6,699945595	11,57638276
1,46211932	-13,69897748
5,582833331	9,553857942
-0,463821407	-13,42919533
0,200620546	-12,33816275
4,951543461	9,986206422
3,056819366	10,15056292
-5,33634721	-0,950069617
0,064408097	-14,52498719
-2,68816632	-5,004971477
-2,663388156	-5,719311462
-0,413842413	-13,53144051
5,560739498	12,01258647
4,997894648	9,989353055
-0,189342116	-13,58609449
-3,69101529	-4,469352873
-3,882371739	-4,522648669
3,828387615	11,3712622
0,421701984	-13,46785778
0,429896031	-13,89450983
-3,059003266	-3,846925359
3,321361505	12,05978454
5,757135524	10,80232247
-4,080297811	-6,060518475
6,37475135	13,06575834
3,73943145	11,94902749
-3,634642834	-3,572055092
-3,049148327	-4,192096679
-4,516233934	-4,586096011
-0,997268146	-13,47739285
0,395736339	-12,05779883
5,257271809	9,082386945
5,237802874	10,34125335
-0,810625835	-14,60159383
-3,083691604	-5,871266725
-2,660848996	-2,684090438
0,376678583	-12,93694668
-4,451752162	-3,185962629
-4,58693741	-3,820834628
-2,536137438	-3,734568506
5,62786655	9,438758493
-3,962377655	-2,935871505
-4,015160091	-4,933067626
-5,417572823	-3,216447323
-1,307483146	-11,54760857
-4,9560577	-6,301871179
-1,389652644	-14,1467591
0,006211116	-13,20700652
5,139632441	10,61687145
-4,223334083	-6,785222779
-0,493028305	-13,83260542
-3,285234077	-3,859158138
-4,529497633	-5,3175661
-2,942590147	-14,77101627
-5,207544088	-3,263436913
4,065216509	11,47474303
-5,125851102	-3,946794477
-5,044146787	-5,508697442
-0,035569122	-11,83458186
-3,861519943	-2,149178998
0,566132305	-12,62163797
-3,391485554	-4,092064655
4,735823631	11,23156687
-3,320679473	-3,982716481
0,555989298	-11,93023018
1,702497725	-13,53662594
0,95041932	-13,34780848
-5,145185041	-2,559581208
-2,633798473	-3,616357458
-5,687118215	-4,220531915
-3,803060024	-5,132150306
0,152686902	-12,13931487
0,262203139	-11,38131555
1,035464555	-13,96382994
1,451556948	-13,08960763
5,208307736	12,78897669
4,624790901	11,52094267
-3,041564826	-2,780308351
-4,663252727	-2,508189429
6,435493803	9,888929055
4,343537039	10,0406187
-6,404468098	-2,815372964
-1,446085167	-13,86699653
5,489329422	8,493600932
5,281165189	12,5777204
-3,50659126	-4,382581233
-4,066055734	-6,337693973
-5,063036098	-4,536371853
-3,039563372	-4,290368858
2,225350924	10,92895246
4,841572255	11,03113166
-1,499855178	-12,27717003
5,094313577	11,51860969
3,844528462	11,98947583
-5,623658355	-4,441531359
0,523214512	-12,89762666
5,574140739	10,37290595
0,23427071	-15,14058146
-2,121384003	-2,55678467
-4,384061621	-3,521644905
4,610294573	11,0450293
4,43955281	10,72216766
-3,658691027	-3,795583364
-4,213119076	-4,201556498
-0,818108232	-12,59304751
-3,327965776	-2,989606883
4,817808491	9,438230512
0,627491024	-13,73187539
-2,944429104	-5,221717072
0,651580172	-14,64667598
4,620118571	12,40869274
1,321999032	-13,97370621
3,85013964	11,02096675
0,476410661	-16,19131083
-4,6904598	-5,065935592
-5,394684987	-4,241336237
4,175506477	11,2966808
-0,067345417	-14,83877793
1,523999715	11,71846484
1,049073904	-11,86145124
0,91857045	-12,90130205
6,335754115	10,73530142
-5,370141284	-4,80497558
-3,590847944	-4,160101753
-5,94789757	-3,709363338
-5,515523393	-2,45051505
5,872328315	10,60727181
-5,634043569	-6,035223301
-4,4260749	-2,471676508
2,924603242	8,89776893
4,152743668	11,59531716
-4,359944868	-5,058938419
-4,749962251	-4,368394391
-3,529646532	-13,75973876
-4,918784068	-4,166172138
2,723300641	12,98230425
-4,535153359	-5,070574716
0,863837341	-15,40114401
0,21780425	-14,3764256
-6,139432208	-5,168426204
0,619085755	-15,11984669
-2,699635141	-5,713177752
-4,120843095	-2,674160441
1,791762898	-14,19868976
-4,988982321	-5,032816943
-2,558805728	-2,275411346
5,423428709	12,07339908
4,54590907	12,71352233
1,016454747	-13,56898191
4,916080145	12,29524968
3,80370624	12,01678783
3,169260046	-13,334289
-1,924781956	-12,63966925
-3,505930879	-5,316103277
5,988209404	10,79542744
0,573237104	-13,45235963
0,203774934	-13,37763332
0,573060903	-14,29427137
5,362801141	13,05628434
3,597598604	11,76033046
-4,921423831	-4,979965386
0,329552753	-12,35281409
-1,289335243	-12,26802842
-0,900503805	-11,49694723
-4,14583043	-4,934566462
5,862839897	12,31851632
-4,304194015	-1,387059202
-4,900061642	-4,217665522
-0,325285153	-14,81813338
-0,458096981	-12,67820614
-3,977346351	-3,993934802
-0,54283377	-13,53071709
0,667360488	-13,50761867
4,791789626	12,39755106
0,358322184	-13,61947091
-4,983486838	-4,568986239
5,971980567	10,74477057
-0,712390435	-14,69454625
5,057397781	11,74758792
-0,541400262	-12,60384098
-2,949789541	-4,717189837
6,024749478	9,487193921
-0,006262264	-13,31783014
4,011383747	11,36497678
-3,440170471	-5,550823299
-5,218615181	-4,174314846
-5,035162432	-2,579494056
-5,293779812	-3,847198428
4,491579045	9,664418517
0,4014099	-14,16101809
-3,53139766	-3,881403215
-0,888535224	-12,51721835
2,931926605	11,65673877
-1,497541647	-11,68439675
-5,69228806	-3,186189474
-4,036968416	-3,315075663
3,043337488	10,81278031
-4,69511745	-4,131631731
-7,201635024	-3,596516518
-0,373225783	-13,355619
-6,256577152	-4,12473432
3,30326781	11,39136594
-5,448154002	-3,697486758
3,639700218	11,55110656
0,391613163	-17,11354825
2,162742061	-11,41889947
0,170848786	-14,80013084
-2,804809772	-2,413423079
-2,152665324	-13,66142564
0,337942122	-12,41177366
-2,965025448	-3,122975608
-5,651002193	-2,979807766
6,469923225	11,84897225
-1,475003152	-12,89797564
1,819493467	-16,46285793
-0,459084195	-13,40856574
-0,549784836	-11,48298593
3,380567231	9,843717911
-4,735860117	-5,191820821
0,028749887	-12,2833536
-3,64497558	-2,488608128
3,552455205	10,67492679
1,16782622	-12,25180451
4,249853956	9,962411349
-4,672061683	-4,592141917
5,712540346	11,84319296
3,350361242	11,85387254
6,269432565	12,49156242
1,900357459	-15,80336298
5,645789127	10,71239335
0,013653738	-15,5491395
4,765650471	10,74335904
-4,984967158	-5,232963935
-1,621473354	-12,529909
-1,568170835	-13,89839482
-1,203133258	-14,45799032
4,567255351	12,14874198
4,619705025	11,48507381
3,941076337	12,63603695
-4,152024458	-5,507225421
-0,168134777	-13,84761638
-3,509837537	-4,325402618
-0,33093324	-13,52202196
-1,25678152	-13,29595612
5,906962234	11,6403724
-3,325006288	-3,128182344
-4,360505907	-5,041058453
3,115247709	12,60397469
-4,895684378	-3,530051248
-3,84149415	-1,918360743
0,783951294	-12,49189689
-4,905931031	-1,496507814
-6,361742456	-2,381326839
1,48030288	-14,03783939
0,050091096	-12,64745887
-5,559187967	-3,282654535
-4,743016917	-3,945973293
-0,679084932	-13,41072683
-3,256212539	-5,449459158
4,024567293	10,03844018
5,516383614	11,25770656
-5,232045488	-3,416336264
-1,348308772	-13,8924558
-0,720286418	-12,48889804
-0,081968454	-13,70715152
5,159626013	11,07101082
4,421535302	11,71736789
-2,447563379	-5,58472604
-2,578199461	-3,687026815
-4,297397413	-5,868439907
0,426099334	-11,75681838
0,41491832	-15,21443029
5,368152775	13,30965737
-5,092469136	-4,237147144
4,910181167	11,1539844
-4,787589818	-4,136718571
-4,43992543	-4,937910944
-5,981987541	-4,365770241
2,265963411	-12,27313836
0,613676975	-14,69271916
3,821336377	11,32988142
-0,176004707	-12,12343569
-4,349411072	-4,884924239
4,763299446	11,09634252
2,800665416	12,52940239
0,404629414	-14,2447784
4,581982338	10,76435899
-5,435641936	-4,378730809
4,953605427	11,84337968
-0,843761322	-12,75221662
-4,094693242	-3,663886562
4,306757624	11,5562689
5,246974835	12,86349832
-5,159004562	-2,946183783
-6,548036928	-4,868323277
6,063884241	11,63079745
6,50353869	11,15995473
4,245295088	12,15521476
-4,271640839	-5,787213641
-1,008390839	-14,65036156
0,150616533	-14,41632176
4,029107536	11,07157396
4,857030242	14,51208685
-0,09992541	-12,72540369
-5,951335854	-3,190210831
0,373207856	-16,77037278
-1,658880256	-12,60590992
3,005087904	12,29709248
0,640501751	-15,50379698
-0,347460588	-13,22483311
5,065027807	11,25931155
-5,455066974	-4,745665997
-3,892304581	-5,817589649
4,526738907	11,53025821
1,719186388	-12,72758195
-3,92590993	-4,398057815
4,799727321	10,96948793
-5,720799737	-4,467560439
5,007562282	10,09502484
0,09424476	-14,06996722
-0,233624006	-11,75635378
-1,209416006	-13,04488698
4,322661642	12,20780889
-0,444232699	-12,72186511
-4,719246785	-4,622343533
-4,761061806	-4,729059956
4,369784972	11,39456859
3,646854879	12,92142782
0,19450685	-12,12225602
-4,781650413	-3,519706693
-4,723988042	-2,688678587
-3,723673989	-3,439466857
-4,454575177	-2,511607788
4,083408275	9,919788068
-4,144846451	-4,211340437
-0,386591946	-11,23367363
-0,002004496	-12,42288111
5,162344806	12,66694501
-4,717948647	-2,413721889
-4,129134658	-3,919600322
5,829915926	11,96230835
0,728022286	-12,34145178
-1,073719252	-13,38634981
5,484696254	11,33907592
4,22952299	11,54388461
0,219286469	-15,72921043
4,488749023	11,18518412
-3,520108628	-6,042019585
-0,465595194	-11,64245112
-5,028086428	-4,039254972
4,865381323	11,80641118
2,893529902	10,32051803
-2,523610064	-5,506124247
-0,201850245	-13,76449331
1,055881215	-13,01586155
-6,199967781	-2,351057637
3,792389747	11,61767867
6,494877465	10,92037148
-1,368499472	-12,71530786
-0,597303091	-15,51329651
5,670107472	9,994496552
0,736276135	-14,04306539
4,45065884	11,24219382
5,830821219	10,15810844
1,265462423	-13,7905332
-6,276836146	-3,403691367
0,731147464	-14,54996338
4,597066485	10,31041866
5,815265734	10,40309163
-5,667980972	-4,042716765
-1,022661863	-13,22642155
6,010887449	12,36032217
2,647788608	11,49568131
4,304729306	12,00236314
-3,641301981	-4,449755614
-0,054108913	-12,8330124
-4,492527456	-3,539229543
5,203297865	11,09214744
4,627600142	12,33145808
5,04552054	10,6951001
-4,747890274	-4,53175788
-2,607726583	-11,61639566
5,73933474	9,71235948
-4,390704663	-5,419888557
-1,828888832	-12,39765304
4,405756044	11,3134898
0,633569486	-12,50397611
3,49062046	11,5354935
-3,878582733	-3,550052068
0,162019853	-13,36478521
4,867140635	12,83081601
-4,458644444	-4,494174744
-3,047772209	-3,461277521
5,202340083	10,73277933
-4,699440977	-4,907126857
-2,008157732	-14,16307501
-3,892992871	-5,25324067
-4,875261894	-2,167480023
-4,405181364	-3,467257078
-4,537410023	-3,179387149
-4,651621596	-4,804929151
2,150998211	-15,16026968
-6,022218152	-5,808622832
6,456505325	9,869515249
1,110721297	-13,32546546
0,233087216	-14,17577916
0,889303219	-13,1076818
0,341656678	-12,73390177
5,343421739	11,97745023
4,007656275	12,59863276
5,254816891	12,48748307
-3,809417638	-4,932793665
3,78407648	12,49888439
4,780968464	12,08847645
3,52460278	11,62458238
-4,853360457	-5,502347955
4,000825729	11,6129836
3,753310177	11,28476515
0,571012981	-12,68646775
-4,290676243	-3,851317264
-0,805471124	-14,26916279
-4,988517136	-4,242511154
-4,770191319	-3,293213711
-4,81519186	-5,888592466
0,038180796	-12,23772382
-1,046135344	-13,20283091
5,221492416	9,566174092
-4,569356235	-3,243941937
4,533849571	10,48189733
-0,92536782	-13,36051946
5,19980237	12,23603671
0,515347028	-13,53063853
1,216522805	-13,37195533
1,248573187	-16,23821581
-0,208988728	-12,87878944
-0,287499926	-13,95232597
-3,853801382	-4,607208282
-2,856937254	-5,460760828
5,300117082	11,24708555
1,119939	-12,44765308
4,835933659	10,80067278
