8,001651	4,971877
-0,407361	9,217707
8,669548	5,514889
8,516112	3,759669
7,185757	4,87284
8,43894	4,913115
-0,43574	-0,64904
8,467692	5,340034
7,151655	5,929286
-1,508742	-0,429944
-1,624546	0,304232
-2,036528	-0,655175
-0,180144	-1,153101
-0,466286	8,715402
-0,911025	-1,539662
0,186565	10,311105
8,865984	4,474468
-0,585863	10,371333
0,19889	-0,675692
-1,263716	9,800372
7,624121	4,17077
7,913368	5,113066
7,595692	4,798259
-1,662339	-0,174283
8,649519	4,797809
-0,183233	-0,489181
-0,275436	-0,895981
0,741721	10,313277
-1,116108	0,237036
-0,462602	-1,303788
0,349659	8,70013
-0,706899	9,353895
-0,342182	-1,553501
7,416948	5,362914
-1,229055	-0,21998
-0,145572	-1,054902
-1,186722	-1,255667
7,645718	5,957661
8,162344	5,591592
-0,943983	-1,768731
0,546613	10,160023
-0,924504	-0,087373
9,089239	4,758093
8,656544	3,894559
8,095085	5,4375
-1,610503	-0,342724
8,371588	5,174954
-0,199201	9,823207
-0,986239	10,612534
-0,480988	-0,821474
-0,056374	8,770749
8,948986	5,322956
-0,274306	10,518463
-0,668055	-0,350854
-0,508578	-0,051195
7,447865	5,101205
-0,390378	-0,35514
8,783531	5,337687
-1,213729	-0,380541
-0,197664	-0,068692
8,189052	5,31612
8,360312	5,222583
-0,65727	-0,803565
6,743651	5,396009
-0,098797	10,084903
0,324871	-0,674241
-1,04325	-1,579477
7,585933	5,218038
0,428882	10,277729
0,131921	9,397556
6,965549	5,202395
0,063784	9,293942
8,209283	5,631356
-1,920608	-0,613779
-0,37512	8,113813
7,051846	4,687809
0,35842	9,610447
-0,59395	9,50446
0,156289	8,38349
0,032476	-1,176539
-0,291752	8,594836
-0,001144	9,339406
-0,422822	-0,21374
1,198543	10,378432
8,557146	5,600072
-0,257046	0,340149
-0,931298	0,056795
-0,280927	-1,085699
8,100339	4,186251
-0,719271	-0,366541
7,032591	4,582035
8,44195	6,069255
-0,457507	0,118195
8,421328	5,938826
0,198917	10,445978
-1,29042	-0,335397
8,670285	6,238526
-1,299247	9,633554
0,440626	-0,158187
-1,263905	0,745
-0,252529	-0,515247
-0,211646	0,058248
8,515009	4,833544
-1,462227	-0,750807
-0,870909	9,265503
7,459987	5,586773
-1,575878	-0,585496
-0,406451	9,028987
-0,484932	10,298395
8,547929	5,256669
0,510443	8,489533
-0,881805	0,079712
0,157523	9,487875
-1,328241	-0,679981
-1,417864	-1,076849
-0,515757	-0,358688
-1,330753	-0,32497
7,507716	6,467303
-1,034967	9,74316
-0,517417	-0,238263
-0,65169	9,137343
6,753247	6,111338
7,956679	4,847964
8,357081	4,357642
7,585184	4,103442
-1,13547	0,839309
-0,805246	-0,488254
8,793173	6,194657
-1,439104	0,284461
9,285532	5,050562
-0,704819	9,408109
-0,435978	9,798395
-1,341689	-1,024788
-2,031721	0,341062
-0,085061	9,566559
8,042882	5,11771
-2,008447	-1,11289
8,337459	6,126235
7,955908	3,816944
8,614014	4,196564
7,694348	5,657804
0,696419	9,510543
-0,990671	-0,059741
7,98885	4,485693
8,484026	4,47892
-0,205701	9,748136
7,08289	5,705176
0,209442	10,525493
7,544413	4,338752
8,181327	4,881573
-0,509837	10,873612
0,005052	-1,293836
0,396968	10,356156
8,635248	4,982922
8,020059	4,66713
7,933859	5,899277
-0,878267	-0,002428
-0,375079	-0,369469
7,988317	5,240419
7,729071	4,490441
-1,241612	-0,576035
7,851	4,870109
-0,129805	-1,036374
0,217295	9,100512
-0,796755	-0,768998
8,869311	5,44597
-0,39437	9,281415
-2,285796	0,697546
-1,601066	-0,065807
0,762786	8,553086
-0,72931	-1,254815
0,27459	9,586559
-1,456383	0,559107
9,461962	4,55334
9,005571	5,336438
7,773783	5,550199
0,222924	9,550692
8,268624	5,538336
0,532463	9,057003
-0,079618	9,495577
0,044291	10,041352
-0,726641	9,110241
-1,367857	0,591246
0,491378	9,47989
0,406788	-0,188239
-1,205505	-1,44286
-1,802801	-0,091827
-1,407539	-1,350969
-0,444548	9,807041
-0,89701	8,531593
-0,956929	0,052393
7,560362	5,42465
0,172543	9,377444
8,485855	6,362801
-0,44595	10,455297
-0,74136	8,274791
0,549433	8,824159
0,249042	10,16833
-1,283364	-0,85694
-0,328792	9,981899
0,68482	9,737263
7,526987	5,419084
8,252649	5,405023
-1,008559	9,133206
6,701259	5,43207
-0,846939	-0,572668
7,286598	5,847048
-0,358742	9,360426
-0,156547	10,6102
0,547046	8,713873
7,807665	5,359598
7,935821	4,637064
-0,785538	8,836927
-1,266969	-0,73055
0,704001	9,182055
-2,223453	-0,314904
7,989433	3,71542
8,116759	4,156019
9,38666	4,97037
-0,968843	-0,482279
-0,491821	-0,041941
7,864819	5,95042
0,164973	8,392834
0,693771	10,521938
-1,832843	-0,562818
8,118366	5,926264
0,811456	8,697802
-0,187607	-0,2835
-0,669988	8,926272
8,118684	5,550418
0,023923	10,025408
7,335878	5,851757
8,609948	5,72529
8,536293	6,415798
8,693314	4,512464
8,563463	4,529914
8,550195	4,858756
-0,772958	-1,574409
0,444828	10,58748
0,545616	9,422755
-0,846492	9,091634
-0,583836	9,9862
7,488189	5,269007
-0,234627	-0,563918
-1,048931	9,068169
-0,852438	9,651635
0,802946	9,033814
0,482786	9,47982
-0,390946	8,628864
8,12699	4,830337
-0,390204	9,533075
-1,949232	-0,726393
8,205215	4,33573
-1,528829	0,394281
8,887539	5,356329
0,231936	10,170197
-0,952088	-0,564827
0,384924	9,327912
-2,430051	0,478968
-0,739206	-1,414748
8,551749	4,358913
-0,632485	9,021669
-1,010473	-1,592831
-1,226281	-0,426056
8,008058	4,049654
0,107956	9,185871
-0,828519	9,714761
8,570597	4,61398
-0,986182	-0,789881
-2,032049	-1,212306
7,780522	4,30594
8,456281	5,926775
0,386713	9,186487
7,957882	5,509983
7,027844	4,642342
-0,355943	9,257608
-0,196777	9,577251
-0,944731	-1,229184
-1,162349	-1,221402
-1,695702	-0,78295
-1,866213	0,153034
8,959974	5,37473
-0,46512	8,853679
-0,576399	9,135624
7,73413	3,872229
8,869972	4,584754
0,069204	0,188636
-0,131508	-0,509596
-0,196917	10,366632
-0,550853	-0,534599
9,211478	5,594657
-1,420689	0,631801
0,616242	9,6781
-0,865991	10,051037
-1,140238	-0,319575
-1,806216	-0,419821
-0,287925	8,591393
8,381794	5,333261
0,744816	9,1525
0,751094	10,332239
-0,451101	0,276381
8,031004	4,776827
7,554473	5,880743
-0,484817	-0,347012
-1,568005	0,101404
7,931838	4,122398
-0,349732	9,989297
-1,494757	-0,039331
-0,697224	0,820079
-0,397736	-0,099209
-0,473651	0,098362
-1,090012	9,613836
7,688624	4,459146
-1,510428	0,568016
8,623364	5,679808
0,428731	10,336476
-0,096561	-0,944447
-0,884219	9,799885
-0,876711	-0,214205
-0,888521	0,00534
0,286563	9,263702
7,904343	5,537794
1,067225	9,791589
0,128962	9,491893
0,039205	10,266019
7,446483	4,208743
8,511663	4,8563
8,016783	5,222593
-0,882147	10,441768
-0,019215	9,023542
-0,227279	9,207035
0,436151	9,391597
-1,708568	0,01851
0,0238	-0,57645
8,59508	5,57442
-1,091435	0,028799
-0,25067	9,342982
-0,711419	-0,863429
-1,653128	-1,377172
-0,273636	10,468747
8,965768	5,015224
8,253902	4,201901
-0,955813	8,335353
-1,204709	0,622774
-1,029258	-0,52231
0,125473	-0,599346
-1,688381	-0,418726
-1,654922	0,392036
-0,108642	-0,325535
8,156963	5,692352
8,434705	4,320833
-0,140417	9,176969
-0,34509	10,463773
-1,24454	-0,21025
7,478141	5,354075
6,951505	6,133771
-1,152908	-0,664651
7,695933	4,830957
-0,076611	9,496187
-1,210173	-0,092848
-0,430045	9,907178
0,095533	-0,750655
-0,967315	10,348714
-0,7936	9,764219
-0,212265	0,530813
8,560739	5,270098
-1,183312	-0,876195
-0,580102	-1,695985
-0,39461	10,176959
8,043715	4,588779
-0,141883	9,774209
7,44871	4,551168
-0,530027	9,090384
0,485367	10,242547
-2,428912	-0,650118
-1,600002	0,50166
8,300307	5,367133
-1,322038	-0,95915
-1,009886	-0,904798
0,079733	9,972902
9,17756	5,039945
-0,629466	-0,345888
7,274585	4,160919
7,664695	3,805735
-1,424894	9,538369
8,800833	5,935753
8,139118	4,268659
-1,297135	-0,469103
1,056198	9,305472
-1,94381	0,214955
8,307172	4,200652
-0,345526	-0,558116
-0,616958	0,059355
-1,885743	0,663812
-0,222615	-0,293157
8,260755	5,640955
9,266336	5,304336
-0,076895	-1,076862
8,638654	6,025042
-0,995378	-0,549955
8,526035	5,077944
-0,796438	-0,680133
0,291577	8,427457
8,595399	5,186814
0,563327	9,459849
8,109251	5,932961
7,99498	5,948818
8,237712	4,577631
8,011634	5,193527
8,911375	4,98612
0,709071	10,384861
8,44572	4,734828
0,644289	10,22114
-0,628603	9,156937
-0,164906	9,34535
-0,424318	8,885517
-0,093957	0,28417
7,730246	3,710124
8,678642	4,860827
-0,432419	8,885128
9,420501	4,847975
7,783816	5,896746
-0,582168	-1,082173
0,231112	9,283203
-1,148823	-0,359627
-0,294721	-1,092788
7,113107	4,398217
0,179189	10,305235
-0,154415	9,791445
8,060953	4,319089
-2,143319	-1,40579
8,445979	5,074213
-1,275945	0,384054
-1,999212	0,438916
-0,490839	-1,557561
0,741842	10,589642
-1,399281	-0,88046
8,605996	4,536116
-1,029888	0,104352
-1,483488	-0,054292
-2,121096	-1,419357
8,310019	5,089087
0,72498	8,995429
7,662741	4,866662
7,287907	6,44132
-0,522898	8,58436
1,079035	9,677128
8,22691	5,587452
-0,006658	8,815124
-0,661721	-0,305784
9,28223	4,787973
-0,129465	9,262574
0,655583	9,046288
0,787833	8,889276
0,046038	9,541097
-1,345351	-0,680591
-0,166818	9,618904
7,57525	5,351762
-0,131636	9,154929
-0,909769	9,305821
0,084017	10,074295
8,441809	4,182347
-0,780237	-0,783154
0,544308	8,992425
-1,446022	-1,243494
9,574408	3,941747
-0,591526	9,990499
-1,404244	-0,601904
0,124641	8,70186
8,60592	5,166283
-0,927493	-0,156526
-0,243653	9,34894
7,679625	4,89014
-1,848929	0,581794
0,48993	9,703268
9,172516	4,870485
7,7381	3,809481
7,939422	5,479221
0,24684	8,845152
-0,948157	-0,312973
8,466704	4,809098
-1,081316	-0,317894
8,21469	5,071559
0,357118	8,34485
-1,973559	-0,257922
-2,320803	-0,40971
-1,224493	0,193817
8,350075	5,690743
0,357383	8,498965
-0,291811	-0,044827
0,528764	9,119334
-0,653686	-0,952918
0,067984	0,108197
-0,754387	8,89491
0,618186	8,62869
-0,653527	0,750262
0,151896	10,035287
-0,459878	10,242893
0,644264	9,437571
7,861104	4,460631
8,192068	4,6788
-0,555501	0,523672
-1,621037	0,39328
8,563549	5,106674
-1,629099	-0,168047
-0,597589	-0,261643
-1,006799	10,024985
0,081264	10,043003
-1,461279	0,547737
-0,166851	0,928498
-0,982811	8,772992
7,172507	4,803111
7,831794	4,406703
8,684346	4,806559
-0,29694	-0,327742
-1,201949	-0,22037
-1,394024	-0,234191
0,190286	9,703511
-0,40408	0,571186
0,227249	-0,009567
-0,735795	-0,788385
-1,082175	8,533448
8,572786	4,678463
9,461976	4,060843
8,451969	5,321096
0,145013	8,744247
8,759666	4,927571
8,339946	4,405147
7,727879	4,159187
8,439446	3,698621
8,640766	4,665358
-0,184119	9,718727
-0,482986	10,309642
-1,149856	-0,566995
-1,861215	-0,11171
0,48593	9,55438
-1,228813	-0,915836
-0,248774	8,628913
8,166168	4,454801
7,593733	4,729192
8,46224	5,032441
-1,444014	8,772817
-0,384993	-1,544216
9,257881	5,358321
0,30195	8,655089
-1,076769	-0,485559
-0,086101	-0,624687
-1,43295	-1,011605
0,280065	-0,694954
-0,13662	-0,82429
-0,475237	-0,494303
8,536526	4,304232
-0,394804	0,043151
-1,333434	-0,607367
-0,301248	9,190408
0,053995	10,484754
-1,058231	0,993613
7,736852	4,476863
8,520981	6,341656
-0,151086	9,286497
-0,109095	10,052333
-1,968876	0,409218
7,768676	5,079864
8,155396	4,382711
7,916243	5,408532
-0,867394	-0,354093
8,202566	4,95203
7,258008	6,100929
7,629626	5,8646
-1,771436	-1,131037
7,727167	4,355414
-0,96618	-1,615504
-0,555815	-0,169884
0,601237	8,776628
0,168807	9,993468
9,082918	4,494055
-0,258044	9,051723
-1,761222	-0,654781
-0,760494	0,56041
7,906694	5,355997
8,56495	5,542381
7,195635	5,184003
-0,128909	8,644532
-0,462633	-0,322754
-0,182406	9,171718
8,076074	4,58096
0,959176	9,755507
9,255632	4,297331
-0,309539	9,880822
-0,801271	9,623095
7,705663	3,744386
-1,028998	9,564918
-1,057508	-1,380791
-0,786326	9,270598
8,729195	5,508991
-1,046683	0,5764
-0,142504	0,647948
8,27431	5,691963
7,726724	4,859968
-1,35926	9,400686
0,254571	10,422569
-0,599497	-0,56168
0,014262	9,238005
-0,362243	9,937868
-0,007848	9,552041
-0,076553	10,359051
-1,546479	0,35126
0,23503	8,338022
-0,748607	-0,770746
-0,857823	10,476733
8,585207	6,030728
7,760625	4,72927
0,188323	9,070441
9,231145	4,973117
-0,716717	-0,868642
8,01727	4,910691
-1,310998	-1,599118
-0,830062	-1,226634
8,587947	5,739813
0,436567	9,357964
7,876616	4,326556
8,467078	4,744236
-0,1465	9,445757
0,380379	9,301379
-2,420326	-0,351689
8,625206	3,847141
-0,145641	9,198431
-1,646649	-0,783125
-0,138655	9,605156
0,16372	8,985595
-0,555515	9,824945
-0,689311	8,861125
0,307955	9,302308
-0,66123	-0,946933
-2,215737	-1,474329
8,831459	5,146036
-1,350242	9,4722
-0,946971	-0,099264
0,028781	9,61073
7,925492	5,915036
-0,750232	-0,663101
-0,380556	9,767945
-1,811772	-0,282144
-0,926147	9,188307
-0,326456	9,47976
-1,203225	8,71839
8,594973	4,573699
8,744906	5,079872
-0,68923	-0,344162
0,40951	-0,524423
-0,655671	10,049384
8,505525	5,406121
0,265346	9,865234
-0,046432	10,179659
8,038852	4,741538
0,112411	-0,607198
7,717773	5,421082
-0,459967	-1,574308
0,105321	8,285565
-2,020449	-1,268704
-0,853035	0,449064
0,326296	-1,299571
-0,762804	9,182361
-0,651415	-0,730804
-0,215162	-1,359299
8,120197	4,805399
-1,751118	-1,244613
9,207072	5,500946
0,366628	8,888019
-1,608378	-0,38472
-0,368553	8,829557
6,997375	4,203196
-0,573404	-0,387391
-0,582257	-0,780825
-0,75255	9,837529
7,144491	6,130502
-1,153954	8,075963
7,129277	4,545079
0,317658	10,198448
-0,317227	9,839578
7,745981	5,234971
-0,679607	-0,061388
0,333577	9,110053
-0,974314	9,323209
0,685591	9,560797
-1,254808	-0,814864
8,646243	3,980704
7,268982	4,777032
9,219492	5,378532
-0,97008	9,321032
8,303249	4,397445
-0,165944	-0,037449
7,035291	5,67363
-1,128349	9,873751
0,571486	9,511071
7,854402	5,642519
-0,022403	8,544062
7,936324	4,185966
-0,112577	-1,369484
-0,120976	9,169444
-1,508228	9,273836
-0,007822	9,974282
-0,84375	0,334906
-0,20257	10,115536
-0,573596	9,476157
-0,1187	9,772766
8,009851	6,281642
-0,12945	-0,414126
8,910403	4,356667
8,145679	4,793666
8,291512	5,438531
8,439684	4,563588
-2,225014	0,22787
-0,092051	8,400734
8,381412	5,302321
1,011761	10,344026
0,046072	10,466407
0,036652	9,502251
-0,318335	8,724002
0,110524	0,403899
8,917502	4,000221
7,782208	4,90664
0,064931	-0,769026
-0,762189	9,549926
-0,360116	-0,246398
-1,261916	9,471766
7,641897	5,225262
-2,029545	-1,264985
-1,024563	9,407934
7,931865	4,515429
8,123068	5,709922
9,07423	5,073172
-1,132469	-0,608173
7,784238	6,36279
0,132084	8,903204
8,6962	4,723537
8,54324	4,79112
-2,22912	-1,631582
8,039577	5,38754
8,320588	6,390873
-1,748241	0,790125
0,452263	9,929797
7,236145	5,978562
0,139432	10,25601
7,773517	4,612605
0,036991	8,922199
0,365188	8,612463
-0,716157	-1,052858
8,690465	5,177216
8,763141	5,841787
-1,536815	-0,715642
-1,102663	-0,186686
7,807519	5,104056
8,111948	5,922023
-0,654194	-0,463904
-0,657161	-0,317523
-0,238911	-0,939332
0,025515	8,829046
-0,839416	-1,239156
-0,761981	0,633055
-0,397715	-1,067388
0,11703	-0,96268
8,158705	5,503678
-1,659676	-1,205563
-0,563007	0,264959
-1,059093	-0,864336
-1,034226	-0,565628
-0,753156	-0,168354
7,150734	5,445102
8,045898	6,543757
-0,043153	0,21157
-0,163469	-1,335467
-1,934808	-1,048578
-2,176609	-1,37621
0,508566	9,351081
7,192948	5,198625
-0,650478	9,777166
8,70916	6,006624
6,993678	4,416797
8,33222	5,357664
7,977132	4,385781
-0,151974	8,981661
8,136291	5,542426
-0,946225	0,080921
8,548056	4,597946
-1,121447	9,692325
-0,951994	-1,419012
-1,533151	-0,662546
8,875426	4,753284
-0,065716	-0,883177
8,772246	5,933562
-0,052633	-0,47075
7,640557	5,154077
-0,180255	9,621514
-0,726802	-1,330365
-1,655153	-1,092176
-1,785709	0,466215
-0,872086	-0,230064
-0,569653	10,171115
-0,320097	9,109032
-1,395591	-0,056014
8,209703	5,702002
-0,049081	-0,010623
0,408333	8,973737
7,478489	4,587973
-0,865299	-0,519119
-0,326708	-0,593379
0,271721	8,854315
-1,241596	-1,250608
-0,97502	-0,172033
-1,654436	-1,25128
-0,532955	0,661453
-0,560433	0,231402
7,34904	5,979071
-0,653552	9,080371
0,044104	9,583709
-0,762039	-1,697129
-0,854227	-0,810059
-1,100277	0,074045
7,64841	4,152114
-0,935039	-0,563561
8,365455	4,15645
-0,003848	8,708558
-0,531665	8,708238
-1,182019	-0,279411
7,444814	4,920932
-1,011474	0,133509
-1,476232	9,658491
-0,787943	-0,742579
-0,857907	-0,410874
-0,148808	8,893085
8,358973	5,597366
-0,166247	-0,369232
0,613346	10,4378
-0,649183	-0,541541
8,016246	5,120954
8,062573	4,004458
0,766431	9,527038
-0,256237	9,472563
8,848089	5,532739
7,392993	5,253478
-1,48708	-0,904919
0,455461	9,168967
0,903167	8,803142
7,928805	5,787418
0,538494	9,809285
8,62773	5,444407
8,248245	5,713539
-1,607232	-0,249843
-0,304083	-1,520883
-1,451087	-0,443795
-0,775145	-0,507811
-0,168302	0,339408
-0,687954	9,538017
-0,982552	-0,510488
-0,703754	9,382721
-0,696016	-0,545493
0,137985	0,465681
7,796892	5,064826
7,662541	5,635229
-0,128588	10,206541
-1,123602	10,533205
0,183429	0,632039
7,657416	4,992873
7,463276	6,041261
8,899805	3,783085
9,123713	3,974759
-1,140332	-1,102091
-0,01543	10,224264
8,09576	4,803077
7,092841	5,306838
8,825435	4,093737
-0,374383	9,370907
-0,361404	-0,019797
-1,339044	-1,226452
-0,436261	9,988663
8,218093	5,996318
-1,080411	0,170111
-1,148973	9,177543
-1,430407	-0,601819
7,540867	4,861207
7,95239	5,410505
-1,033823	-0,468174
8,098715	5,237681
0,437745	9,582235
0,362115	9,847542
-0,244975	9,094871
8,520301	4,521834
-1,142711	9,148749
-0,110385	9,659798
0,17006	-1,137146
-1,679623	-0,661944
-0,003741	8,636619
0,131882	8,727768
-0,639642	-0,947332
7,187818	4,264039
0,169372	-0,353043
8,514842	5,125406
0,159232	9,702663
8,536611	4,641312
-1,181606	-0,137584
-0,222657	9,374477
0,002281	-1,64499
0,894858	9,599597
1,099574	10,120041
-1,683558	-0,319876
9,438425	6,044512
-0,121921	-0,489635
-1,078204	9,32375
-0,076708	9,466837
8,836688	4,4606
-0,424644	0,399121
-1,15485	0,437
-1,307927	0,446413
-0,780657	9,983403
-1,343888	9,316282
7,699179	4,305076
8,612888	6,381093
8,337501	5,379059
-1,805226	-0,080037
8,706241	4,35415
7,160465	5,986902
9,270973	5,196052
-0,36728	-0,078278
-0,361075	8,613898
7,394287	5,453008
-1,117568	8,763977
-1,324671	0,643223
0,428244	9,363105
-0,651897	0,259048
-0,794395	0,689525
7,678501	5,126683
-0,265483	-0,640258
-0,96245	-0,651787
8,209533	5,652949
8,187519	4,086895
8,142286	4,017654
0,004905	-1,473212
7,803795	5,332618
0,854238	9,559085
-0,669857	0,022489
0,953507	10,732561
-0,039417	9,213928
0,012248	10,396304
7,839577	5,021038
7,715866	4,121914
-0,799502	9,105934
-0,82813	9,131304
8,681166	4,316414
-0,700151	-1,528292
9,296983	3,944774
-1,636273	-0,046495
7,917197	4,705376
-0,664315	0,121715
-0,852181	-0,559398
-0,965691	10,17521
6,943446	5,586311
-1,618705	-0,845512
-0,009088	8,832279
-0,261227	0,396238
8,258606	6,131017
-0,543748	8,653947
7,946649	5,763575
0,388085	9,404851
-1,460311	-0,320021
-0,827278	0,133693
-1,056253	-0,472008
-0,431373	9,808158
-1,853441	0,112091
0,13349	9,332032
-1,057399	0,114003
0,307505	9,897415
-1,654258	-0,071412
-0,622792	8,900418
8,185438	5,853803
0,387461	9,171606
-0,434754	9,164529
-0,828784	0,242215
-0,866092	-1,463305
-1,046489	9,065979
9,069123	4,284345
9,1956	5,582747
8,854313	5,789083
-0,582678	-0,861041
-1,553166	-1,046783
8,481931	5,103783
-0,355216	10,405062
-0,102989	10,316962
-0,194273	9,079157
8,687368	5,253891
-0,036621	8,832005
7,862265	4,28169
0,699488	8,575111
8,960302	5,454236
8,627186	4,603498
-1,501014	-0,832537
-0,840604	9,296579
-0,893952	-1,545271
9,273032	6,093982
-0,793817	10,207524
8,081908	4,948007
-1,223609	9,121904
-0,352935	-0,453961
8,960134	6,346708
7,217009	4,650044
-0,267653	10,80296
9,001286	3,887787
9,214719	5,154966
-1,93703	-0,321906
-1,352708	-1,202498
0,130412	10,79647
-0,152701	8,38275
7,177677	5,249146
-1,753707	-1,207438
-1,27621	-0,938473
0,731435	10,318693
-0,270904	9,949074
-0,895198	10,325831
8,688182	5,697568
-0,011639	9,536133
0,370419	-0,642127
-0,320263	-0,599225
8,755215	5,061071
8,574195	5,20243
-1,646447	0,560023
0,509071	8,855831
-1,738672	-0,116059
0,816777	9,77261
-0,588425	9,558659
-0,224378	9,922479
8,295475	5,130826
0,832535	10,235092
-1,383097	0,351572
-0,980941	10,188653
-0,693004	10,346638
-1,696654	-1,219768
7,663035	5,519274
9,380972	5,688467
-0,339687	9,504126
7,243957	5,411968
-1,510799	-0,745523
-0,307061	8,744506
8,451159	3,986539
-0,438951	10,916611
8,025546	4,042322
-2,113315	0,147924
8,118361	5,664804
7,238074	4,90437
7,832042	5,362004
-0,063693	10,027206
-0,281417	9,310453
7,513289	5,061655
0,406739	-0,181768
-0,290088	-0,282045
-1,784012	-0,647433
9,400757	5,427365
7,634911	4,15936
0,346935	-0,62835
8,809551	4,034358
8,87898	4,564826
0,274468	8,627946
9,120982	4,48202
7,360387	4,872413
-0,229078	-1,2646
-0,01032	9,378336
-0,929186	8,965364
7,503323	4,601931
-1,494508	-0,105724
-0,672017	-0,893094
-0,065196	8,790777
-1,494787	-1,317175
-1,699059	-0,838697
-0,76044	9,676281
8,389542	5,459862
7,954088	3,625674
-0,354781	-0,402295
-0,896622	0,205896
-0,252409	-1,559585
7,565706	4,8883
-0,771208	-0,255453
-0,599162	-0,209871
0,818713	10,018448
8,118315	6,51339
9,257318	5,762449
8,933209	5,136285
8,670831	4,28935
-1,433357	-0,36787
7,488634	5,391949
7,810558	4,182303
-0,115058	9,044868
8,980605	5,151025
-1,787913	0,992317
8,804382	4,77326
0,007622	-0,703861
-1,26599	9,238274
0,250745	-1,541948
8,034609	5,398737
-0,415437	-0,929835
-0,26276	-1,141706
7,518891	5,433469
-0,312991	0,573199
-0,384693	8,885456
0,141383	-1,531576
9,274271	5,297808
0,124948	-0,373807
-1,036803	-0,903829
-1,582121	-0,223933
6,947294	5,018931
0,778833	9,28004
8,366953	4,738213
9,036019	4,649558
0,097292	10,145459
-0,698044	10,549548
-0,676103	0,026407
7,368918	5,729366
8,306646	5,720034
8,756774	5,59176
-0,062532	9,879626
8,388931	4,297499
-1,108449	0,263419
8,847487	5,678566
-0,640252	9,14243
-0,576332	0,796979
0,809124	8,898452
-1,021219	-0,061925
-1,035664	-1,101441
-0,526115	9,686366
-0,866745	-0,526017
8,331252	3,994364
-0,659418	-1,153449
-1,347747	-0,689238
8,468325	5,216301
7,305683	4,873685
-1,62836	-1,199712
8,427417	5,531284
-1,147242	-0,822774
7,710184	4,255697
-0,482023	9,664319
0,444984	9,37891
6,736478	4,763253
8,229098	5,804182
-0,961366	-0,005427
8,099095	4,068851
-0,613894	0,388377
-1,054999	0,636748
8,699715	4,417981
0,740257	10,102269
0,211861	9,809152
8,141322	4,94621
-0,186449	8,951605
0,726843	9,161054
9,358862	5,174542
-1,036462	9,299988
-0,387889	9,178192
-0,266099	0,382837
8,15499	5,020521
-1,200735	-1,673327
0,122227	0,966463
-0,140818	8,579396
0,489264	9,35426
0,747908	8,82048
0,136546	8,779655
-1,20065	-0,369947
8,684012	6,050558
-0,998948	9,721727
8,278904	5,114159
-1,005588	-0,392905
7,192054	4,520841
7,762074	4,460073
-0,225899	-0,372405
0,109257	0,127288
-0,387222	9,649226
-0,461141	-0,760098
-2,126816	-0,231224
0,17284	-0,049851
-0,909013	-1,527026
-0,6889	9,581646
-0,465166	9,178591
8,890667	6,204256
8,660503	4,085003
-1,038718	8,808722
7,981225	5,027311
0,452521	9,956532
-0,027141	8,533344
7,98494	6,213243
-0,482806	-1,051082
-0,049204	-0,687954
8,973058	6,044747
-0,77077	10,036131
-0,324652	10,402317
9,448925	4,10713
7,712608	6,099456
-1,93295	-0,107617
9,366964	5,069521
8,047329	4,520855
8,622998	4,744273
8,205369	6,088728
-0,2423	8,884458
-0,071197	10,445438
-0,248773	9,333177
-1,194828	0,546509
0,642068	8,595544
7,981623	5,144524
8,637091	5,169141
7,558712	4,939491
-1,93152	-1,562749
7,728453	5,460494
0,501842	9,360863
8,676189	5,270177
-0,323619	8,691401
7,155944	4,005254
-0,739486	10,087384
0,429016	9,951747
8,057585	5,375331
-1,3498	1,080457
7,733992	6,070536
8,836169	5,069005
-2,022688	-0,668611
0,239089	9,642893
8,465669	4,205388
-0,232151	9,50639
0,097805	8,905262
8,5868	4,968819
-1,95262	-0,378225
-1,946584	-0,070164
0,483284	9,453091
0,480631	9,587318
-1,16885	-1,227434
8,015571	4,934109
8,118514	6,56398
-0,197296	9,564838
-1,68313	-0,706145
8,05295	4,601336
-0,451766	8,90245
-0,629078	9,109137
7,601097	4,258051
7,75702	4,451036
-0,460473	-1,576738
9,518013	4,519279
-0,862014	0,735725
-0,441763	9,54343
-1,740262	-0,985771
8,875674	6,243712
8,741779	5,575125
-1,122413	9,714553
7,430199	5,654094
7,080425	4,813414
0,624768	9,344833
8,757747	6,094996
8,848133	4,177498
8,028714	4,94199
7,206086	4,293064
7,525475	5,335463
8,983227	3,840553
8,779211	4,826505
8,137796	5,026974
-0,133252	10,267392
0,284663	8,291772
8,985033	6,522876
-0,895621	0,297775
7,730828	5,064609
-1,220837	-0,217094
-0,20842	9,66374
7,934051	5,050914
-0,150209	-0,351566
-0,759568	0,839366
-0,490308	9,060936
-2,049685	-0,605944
-0,534081	9,010559
8,276693	5,131927
9,434061	5,115551
-0,945432	9,16035
8,13619	4,571394
7,609554	5,08835
-0,226703	9,395445
-0,373702	-1,228298
8,337303	5,417519
-0,428733	0,702081
6,961286	5,515281
0,324764	-0,88537
0,081015	9,308754
-0,942992	0,15102
7,667289	5,623119
-1,169219	-0,478206
-0,20043	-0,771171
0,338963	9,487481
1,121252	8,415439
0,952731	10,792306
-1,324264	9,069163
8,585585	5,892122
-1,257516	-0,380683
8,185171	4,296966
-2,261669	-0,402249
0,938736	9,374036
-0,334442	9,667258
-0,252256	-0,100771
-0,437175	-1,235634
-0,000947	9,468729
0,05303	9,406188
-1,004817	-0,711239
-0,108781	9,559929
