5,252953359	2,517589708
8,277809956	11,53376783
4,686248448	2,894871192
8,368103901	10,90647695
14,38589292	0,408644751
8,780163191	14,91417966
13,72037085	0,356244556
13,83082457	0,239619059
9,820727687	15,26477843
14,60833994	1,025902451
7,563593619	6,447052662
14,66544956	1,120911992
8,622682521	14,70348864
8,537808102	10,51799517
9,667466658	11,39898273
8,926190953	10,63801348
9,628651022	11,31348433
14,51513576	1,113226438
9,602966503	15,26376643
13,85418704	0,922819156
9,406037367	16,05812268
9,511729864	10,82961289
9,921343743	15,34110367
6,430868826	7,71214978
10,27271525	15,6707972
14,49605115	1,44643779
10,15661576	15,25075635
9,37780294	11,45596385
15,09830197	0,147087184
9,690587706	10,94400133
9,11011399	15,22031674
13,77425198	0,436586042
5,846555136	3,390718388
4,860615505	2,738742511
13,81417529	0,177863474
8,605948116	15,38514273
14,72312229	0,387938753
4,843031476	3,020279431
13,80654223	1,358996955
14,88257547	0,12289005
5,266223681	2,998859084
8,608902605	11,03161159
14,92219352	0,255023152
9,542493138	11,66511767
9,082595294	15,53470803
9,29460752	15,10155253
6,278740273	7,26744437
6,108426116	7,790482251
9,785920086	10,55693731
9,35296163	11,21750629
13,82009019	0,481757459
8,291775753	11,80128157
6,539647104	7,578056078
6,232719811	7,911997687
9,857705131	15,00014582
6,238176132	3,088307652
6,691607163	7,837689185
5,186324564	3,192422406
9,535926844	16,04856987
9,866723821	15,24718181
6,314404714	2,362309774
9,223676814	11,0557724
10,26624664	16,01897864
5,619394255	3,371530027
5,428372817	2,913206574
9,167852074	14,99177456
15,22341301	1,226500451
7,107689586	7,659591848
4,940900144	3,400790407
15,21779434	0,197774271
8,432285621	10,95889611
9,409729112	14,65745495
9,077120488	14,83043422
6,73965988	7,323567429
14,10143915	1,515962538
15,04969379	1,178167941
5,991475098	3,303621019
7,575495904	7,170085128
13,94327313	1,223433086
6,338905987	2,804014556
6,37612289	2,144214481
10,0868727	14,67287679
8,589619913	11,89038655
8,293603904	11,24941075
7,185033122	6,686956717
8,609604532	15,85110105
8,775347406	11,28637162
6,440597417	7,103482655
5,466115492	2,465198529
6,391221659	7,760105075
6,705673631	7,845680685
14,98507439	0,230887932
14,31744115	1,418490516
7,334132179	7,77567308
9,136303825	11,74978605
10,18213044	16,04059274
6,243574057	2,899697137
9,462053559	15,97392714
9,702271119	11,30432534
13,777265	1,552922921
14,9043986	0,889602654
14,28950541	1,355458539
8,730350838	10,93175687
10,27895976	15,88849121
13,94360514	0,391843647
9,044443114	11,49617947
8,921316737	10,50005236
6,041237686	2,379440922
9,759219919	15,00204791
8,643599226	15,40820806
14,32106432	1,277439779
9,569431302	15,58029789
9,498157839	11,0817691
5,418661556	2,827925321
5,581147025	3,495359284
8,970059231	15,00707026
14,31255006	0,476468835
4,716730793	2,117735441
6,206724581	2,800170304
6,169869774	7,602852923
6,812362159	7,835487862
5,932645558	7,132758987
15,03951473	0,790059478
6,227454936	7,357021902
14,77387635	1,501586052
10,11738596	15,1017717
15,14919531	0,573381969
9,680183108	11,42892889
6,45685063	7,172335006
8,973866282	11,24496672
14,08904658	1,486719267
9,010395359	11,68204507
9,509046122	15,90347685
8,68632052	11,3385949
9,001691846	10,82031823
6,787693885	6,774638967
9,302653823	16,05174688
14,80286143	0,57785867
7,039584584	7,397849504
5,688149961	2,878577591
6,603651929	7,14367413
8,749546134	15,43758075
14,96034688	0,819403998
4,6940551	3,454509364
10,11356052	15,82093863
6,287047525	7,217977605
8,960424091	11,07341317
9,235776705	16,05824907
13,783491	1,52515729
6,248102305	2,398818808
9,2952194	14,84178375
5,397583204	2,921183243
14,0726666	0,963289703
6,866677815	6,757381112
5,834192053	2,854706595
6,984724789	6,884164301
13,62025789	0,230630012
4,95857515	3,073956853
6,722019838	7,396793803
10,01802597	15,45230026
8,77850599	10,98410882
4,69304967	2,766450425
9,261325705	11,26082035
4,98165099	2,941800257
8,301542607	11,14034744
9,267561135	10,76838616
14,3336325	0,821959749
9,66904006	11,03786122
4,795709447	3,473441065
6,340473807	2,565648932
14,92918093	1,062779876
5,466956993	2,798943329
6,070829	7,019765518
8,464624589	10,65547618
8,318787107	11,13300256
13,73134204	1,274484055
6,242668854	2,515385328
7,039488421	7,563491927
14,80857244	1,387031875
8,355505039	10,82234356
5,555158889	3,170555978
9,19633686	15,61419828
6,705146723	7,614768065
14,6126785	1,489415247
13,93231904	0,983116055
8,630585935	15,93117103
5,990599826	2,41782955
9,556458015	11,19848647
6,557347596	7,387616486
4,932926773	3,271142559
9,161612974	11,5900236
5,943693496	2,912558562
13,73254875	1,254334987
7,313926328	7,511196115
14,95128994	0,407073137
9,214807357	15,91467205
8,656788537	11,93241057
13,67242427	1,44208938
9,484359979	14,74926961
8,522360739	10,95809098
5,774644273	2,192375736
13,60536605	0,262954068
6,705021826	7,069710049
9,182861705	14,92578088
5,900357488	2,772891422
6,37173924	7,928566606
8,79227225	15,26637009
8,30448233	11,62797138
5,163161203	2,856207238
8,967326423	15,35064681
14,76214484	0,363681493
14,15155824	1,142169284
9,443594564	15,83135685
7,198986929	6,964068772
9,373760934	11,62344796
9,515364511	15,21296375
6,970833698	6,750012779
13,85247886	0,724922035
7,397857004	6,741933345
8,710369677	11,49640789
8,842730461	15,58473118
7,578598518	7,120706228
9,317308406	16,11126239
10,1798398	15,46385615
6,957469505	7,180233138
14,62072174	1,371592643
9,745497239	14,93154374
5,405340084	2,18568973
6,47752903	7,712900595
8,982996221	10,89536408
9,101158751	11,01506434
5,471957558	3,036394555
14,20203347	1,537629972
14,99827001	1,401315138
13,57782952	1,553551879
8,538749232	10,54152631
5,062532007	2,958076106
8,842219185	11,00783646
14,88165798	1,464232085
14,39543859	1,410473259
9,298422227	14,74125956
14,94956444	1,513809872
9,222860077	15,94626358
5,413707938	2,462401274
5,122022219	3,476558884
15,09899811	1,282076471
15,13881636	1,316730151
5,015889973	3,514620575
8,681199857	10,51481429
9,114053378	10,63855004
9,353813498	14,78567865
14,50618653	1,127948021
4,927836937	3,021684818
4,707188331	2,256542062
9,020018559	11,88504177
8,978918084	15,68533689
13,62599074	0,48342885
7,161293336	6,575998692
5,586874907	2,334179142
10,29452593	15,74808496
6,348632589	6,509865846
9,40538656	11,05474207
9,683189818	15,3246903
6,251094389	7,745454605
6,279989176	2,667997831
8,199116892	11,47214417
9,986407115	15,11818188
8,684942937	14,96611392
7,486825391	7,49924729
6,338747316	3,344373473
6,099619487	7,788270797
7,00920754	7,386254705
13,75063535	0,734311223
6,231947323	7,612453319
9,750073488	10,73286478
14,4841485	0,154518632
6,412700018	7,693173104
10,11392469	16,08352906
5,042964961	2,915023427
5,74418895	3,088211889
9,060712599	15,28105559
5,991422956	7,876680923
6,40301653	7,238471774
9,701642023	15,66623407
6,91726271	7,307796631
14,02735972	0,806748341
5,317070542	3,47000172
6,851525515	7,840598579
8,606943735	14,79170725
14,26171722	1,095385506
6,519472235	6,588889664
8,867755702	11,40926499
5,207370538	2,463455857
5,931417947	7,088074001
9,137384674	15,07668868
6,08579881	3,567794179
6,047842569	6,947686507
8,630787907	15,95102642
4,910012539	2,333181862
8,61635007	11,53946813
14,28140928	0,254353863
14,51999401	1,297539638
5,180817363	3,240596145
6,753739682	6,612171826
8,599040372	15,06908843
6,591842261	7,187907455
8,671244919	10,98188295
8,214674124	11,38012174
15,01808903	0,687688828
7,073339979	7,223089546
9,035060588	15,85584577
5,718553765	2,124777443
14,24781177	0,93909588
14,38128837	0,593367949
5,928538494	2,775054251
5,144410972	2,133934606
5,368628988	2,584387867
6,159709742	7,151194779
9,094011774	15,46628595
8,88254519	11,33689243
6,305661673	7,658240624
8,645266862	15,13820506
7,268450503	7,688363683
6,82299898	7,101957256
14,21696772	0,844250424
6,530092927	6,994403453
9,517841182	14,77136914
9,859109789	11,87551887
9,278245665	15,71462192
14,30034143	0,378936486
9,44460741	11,46026682
15,13848185	0,281391178
6,029176853	3,16576579
5,948425641	7,143741658
6,161127569	6,85982976
6,00113121	7,774206921
6,250399395	6,985473994
13,82388125	0,710982778
9,794997521	15,83812463
6,004989987	7,744301814
9,437776675	14,78717444
5,988098015	2,18624557
9,478710469	14,63659894
9,374738919	15,12639685
5,527693453	3,39163967
8,888635926	14,99122772
8,690348989	11,09668716
7,113215711	6,756702106
6,200133749	2,531599529
6,517089472	6,649259754
9,1082541	15,97576972
7,15537958	6,456647859
13,60262735	0,899074714
14,54559585	1,497268632
6,910810367	6,705695024
9,138954567	14,61519228
9,130438082	15,49422475
8,670233191	11,30361965
9,952070195	14,73153383
8,673409223	10,72741003
9,080928333	16,08731741
8,38745952	11,65167923
14,05599525	0,093978159
8,438546711	10,72999478
13,88480638	1,26962606
5,138387896	3,358688607
5,834483896	2,331911829
8,758531136	11,87641194
13,82330591	0,406511462
13,83469955	0,8408751
6,002809919	7,657385593
5,34129495	2,338933226
9,815671995	15,26342471
9,379423684	11,91825757
6,324996459	2,69860878
9,411351242	11,26134841
9,612346365	10,77077368
7,28051829	7,552673434
9,105685252	15,81701138
5,939579139	3,032398145
14,05072512	1,585551902
8,56812806	11,29062635
9,52751124	11,7618883
9,200163546	14,77836413
9,854379913	11,25707576
6,04864713	7,177727781
6,177526235	7,401721305
13,70604013	0,089716263
13,88626641	1,451631771
9,132827905	11,55750662
5,821892928	2,166443128
7,157798004	6,569117501
5,201580876	2,563404287
14,51944163	1,243453072
14,79815439	1,319246919
13,8530809	0,562878638
6,268746394	6,478875101
5,545570101	2,857540139
4,910685693	3,53793839
6,035862951	6,762413652
7,624035294	7,074742392
13,76735032	0,458083779
6,959263817	7,682345143
13,63945792	0,634797694
7,144985594	6,707651401
13,64034668	0,189469244
7,425737388	6,509643016
5,973391441	7,174275629
6,053423699	6,532785938
6,177041277	7,057512087
15,05009787	1,08672973
6,555587031	6,507982094
6,876491059	6,932176739
14,25610186	0,731703139
14,62910465	1,377085662
6,158571008	7,263365494
7,026782503	7,10174798
14,41394293	0,550250818
9,774443193	11,95055985
9,511337068	15,40082895
9,763611778	14,85854614
9,605946613	15,06720122
8,684360372	10,7688572
8,5991896	15,73763913
7,524410211	6,594556888
14,99816078	0,388098471
14,20809665	0,163764696
7,535830328	6,682449929
9,001574868	10,76765007
7,387928351	6,905721819
10,01772561	15,3235798
13,67387146	0,20993986
14,75959479	0,226679551
9,281859447	11,42936325
9,754210245	14,67386344
8,413105652	11,2390746
6,481871528	6,653485512
8,644457942	10,81025236
8,617778533	15,23359213
9,409330733	11,03707528
5,24379777	3,553853776
14,72460483	0,352909424
5,570291523	2,450224316
8,52137233	11,04678586
5,673915644	3,137874636
5,533943973	2,275069254
8,899996396	16,08171765
9,512631116	11,90797208
8,613512692	15,63472546
9,668754491	10,67548595
9,33826551	14,72697089
6,113040713	2,771411452
5,671901524	3,082389796
5,248764373	2,122885886
5,271779541	3,586739548
6,634610992	6,925263952
10,0322088	14,87270481
6,783609983	6,989939838
6,808775127	6,977975572
5,217671911	2,317079223
9,137040362	10,5053381
8,181317961	11,60434572
8,188262315	10,91305899
6,754026931	7,596596695
8,52518827	11,52847508
13,60529475	1,577114206
14,27652701	0,37029697
9,681194891	15,8198384
4,745518812	3,348771533
15,0600747	1,178737481
9,269241967	14,63622383
5,411793903	2,170395414
9,745587211	16,1082032
9,382063874	14,86947788
15,19132203	1,014372053
6,146611941	3,308704284
5,641140286	2,641590034
15,15989773	1,44071675
7,090968324	6,510894616
6,594273152	6,504929974
9,39007374	15,70845438
8,910909458	11,60506082
8,192560655	11,11767852
6,820718862	7,342552997
8,853425086	11,04639295
5,065527234	2,426728627
10,13208389	16,02578918
5,50772134	2,38082369
7,484856292	6,66221504
14,57080519	0,477635625
8,59694123	11,13944784
6,198472247	2,498781373
6,769281477	7,492895982
4,712402464	3,109532446
5,769332845	2,430921097
6,006985448	2,523940955
6,915882443	7,440233064
5,128698934	3,601172567
8,532840752	11,25128567
8,555084262	11,67414483
14,21620062	0,978752254
6,668713905	6,561188662
6,203472498	2,65470024
4,86675626	2,991725241
8,602927826	15,94386406
7,15393702	7,046406634
15,11673594	1,101643579
10,17440481	15,23712643
9,772869511	15,20281392
5,1985516	2,842654572
6,264744043	7,511462122
7,576310288	6,951598175
5,937741366	2,488839056
14,48650216	0,235161665
8,248703495	11,19690259
8,19613656	11,44853506
6,123584152	6,446218515
5,42430759	2,40268862
14,01189792	0,989542741
5,607314489	3,386087178
15,09666241	1,236178771
5,488842003	3,061629503
6,908856815	7,327404608
6,323419624	2,3631522
8,656503885	11,74122844
9,986853074	14,98714811
8,303778098	10,8149522
14,42623541	0,556525137
6,362248845	6,45798358
14,70427168	0,584009102
14,25539976	1,212097818
6,444188096	7,310614088
9,278108799	10,57476851
5,949113651	7,060460356
14,54159771	1,158763172
15,08564621	0,362744034
5,413138926	3,192154946
5,961063803	7,202978497
9,138251102	14,86135676
9,640426743	16,06977287
14,51482341	0,307639968
14,42892818	0,770003646
15,10440972	1,184720974
6,37588292	7,827594833
8,604701964	10,83273431
9,056618574	15,33946572
6,157134183	6,882200678
14,60969136	0,19608906
9,329429207	11,87278104
13,56743668	0,988447852
9,378842471	11,41224922
6,512206734	7,901063499
14,90200902	1,498164855
9,341199999	15,47806751
5,863016298	2,130364218
14,18878123	0,988263662
15,02983041	1,380208235
6,839574202	7,072347134
8,352847426	11,16991029
8,418612772	10,50300207
7,169890368	7,934971454
6,336283788	2,515345437
9,045522136	16,02945763
6,359065664	3,136624806
6,486348754	7,622517469
9,390353455	11,57914121
15,05506263	1,299900423
5,754588399	3,482493792
13,87189798	1,017203787
15,02345538	0,117523396
6,097989158	7,68532504
5,209434158	3,595591366
6,390569581	6,71133955
5,310741258	2,782316277
5,794036267	2,792207686
14,2368169	0,260266306
9,367322942	15,76593205
6,267108768	7,085972177
6,363212936	3,266201817
6,435149907	7,071236525
5,65801891	2,749826345
8,786959729	15,79423569
5,245129974	3,513455766
9,7203045	11,84681098
9,410495825	15,30764578
8,633469974	14,96545138
10,03640538	16,09516123
5,557448538	3,374746422
6,336988095	2,687500448
15,15557395	0,371877175
9,772538716	10,54305956
14,56569105	0,763077505
9,702054787	11,20407806
7,079058987	7,926209947
13,63454686	1,240194967
5,937471882	6,696042416
8,534726103	10,97023243
5,212274003	2,154128221
5,488639136	2,42249182
5,658495636	3,2572174
13,78838007	0,19184301
14,80826248	0,85476619
9,05505669	15,81284922
5,376637402	3,416902672
6,212958143	3,244747221
8,443970607	11,06814916
6,244547446	7,418495783
9,477280755	15,69673897
9,795233404	15,48720017
9,769658204	14,77877619
10,18826956	15,36271103
8,599332066	14,79861629
6,079443832	2,236144377
10,27865863	15,60667327
5,581941812	2,250569802
6,134775234	7,003344956
5,713920871	3,607082277
13,85156814	1,447357735
9,190869387	16,10365436
6,342893655	6,821509886
6,831693961	6,6293357
8,905397959	11,69780248
6,929046	6,733581227
8,260306412	10,64207664
9,700241294	11,86232265
6,172324116	2,374036378
9,605724542	16,0039665
6,183268239	6,742499641
6,418370426	6,569458802
6,360773785	3,057679541
9,108634364	15,45629752
10,25783667	15,96268963
14,87272259	0,957904057
6,275189319	3,351478659
5,646936626	2,37542533
9,209874816	11,18259081
14,63609469	0,17667571
13,97914483	1,291808254
14,17473396	0,646972658
6,265478476	7,244005672
15,01690351	1,390049059
9,698472092	11,10281482
9,427272165	15,41674349
13,97028705	1,405454396
4,722870108	2,420357565
8,884915286	10,77038306
8,456824435	11,71333238
8,677914193	15,32472574
5,743018224	3,451914236
8,875743942	10,47879829
8,309210046	11,03603175
6,914140995	6,967006287
6,692724603	7,833500041
9,422820225	10,91756109
10,00457021	14,83996498
4,729868265	2,601610808
6,293968343	2,239254679
9,678946327	15,3701693
6,024034615	3,187275977
5,213117435	3,134633559
6,829406825	7,042853026
6,088469063	2,480187791
9,550045249	10,97595289
6,454438561	7,391971451
9,29060901	11,65568979
9,187816663	10,93394884
10,02032515	15,41182592
14,22510285	0,265921831
6,589351248	6,676729746
9,581200756	10,89530947
5,182107011	2,224122698
6,338426955	2,876254072
7,149131059	7,201656167
8,857422544	14,83009092
14,36103672	0,089854981
10,18662712	15,03229602
7,337177761	6,608575232
8,914206173	11,39832391
10,28252557	15,33720873
13,92792826	0,56348016
5,055956537	2,630067511
5,935261617	6,966445085
7,266977928	7,058679064
9,202933419	11,70447132
6,12057261	3,569523664
6,087894308	2,717846941
13,90119661	0,666800027
9,742528034	10,98905783
14,52274192	1,128625925
6,827106809	7,464404819
9,268096187	15,45990773
4,813976227	3,461221765
14,71989276	0,61394009
6,114027242	3,421291055
10,28983926	15,11537576
8,901134814	11,00593184
15,16095169	0,740096896
8,512016494	11,54834153
6,354383293	2,242301943
7,392465668	6,765388274
7,300149772	7,566243581
7,305444868	7,554835375
8,235066689	10,79243783
9,188783127	15,29956552
5,240075864	2,256714823
14,99965895	0,262808448
4,971414626	3,053748039
7,294827091	7,528470735
8,991836796	11,05797905
9,445712039	11,87957868
5,443677476	3,021176717
5,903346999	3,417769759
6,894866283	6,968481666
7,530008412	6,697199113
9,550573626	15,20210563
15,20728736	0,659224092
8,46139966	11,09791592
10,09686061	14,97907962
9,425342688	10,66484967
8,916585618	15,50594973
5,129874554	3,038225963
5,989493571	2,360620607
9,351481151	11,60526318
6,044308117	7,34784939
15,22843997	0,504619537
9,453444722	15,85094028
9,335093895	11,51640892
9,891931553	16,10716578
14,82424442	1,510545524
6,348152949	7,366258866
5,908984882	3,238440642
7,590152712	6,681253598
8,263396175	11,66173717
8,550539163	11,02710783
9,496602151	11,26366625
4,889886694	2,703009083
6,256885749	2,382834547
9,753877425	11,59635337
9,980989921	15,82640665
14,02127463	1,554714755
5,617933666	2,736289778
9,389760317	10,81617308
6,260293472	7,761498283
9,997321085	15,98598863
8,959860655	15,52989384
6,068913493	3,5313007
4,807326594	3,514496959
6,144696285	3,505728638
8,558553556	10,58842822
9,825362726	15,98561642
14,13182233	1,371409553
8,540507624	10,65005469
9,618107152	11,73334085
6,916791468	7,175656558
9,206610753	15,38905678
6,326504026	7,601855326
9,152461725	10,64929107
8,944278454	15,97861413
6,866924891	6,886418071
9,28679201	15,50889297
7,595604131	7,886177435
6,682043189	6,914036631
8,463535496	11,3050451
4,821350952	3,191782724
5,350858097	3,517796359
8,861387996	11,29816064
14,17654243	0,914880052
9,372208802	15,7694019
7,131820655	6,937534958
8,93968008	10,68145994
9,377492021	15,2350513
15,11669395	0,422435584
5,23918594	2,823522995
6,745228074	6,758335643
9,265734284	10,93593164
5,986164696	6,742901881
9,859208752	10,85212316
15,22785323	0,321764995
6,250283578	2,700441384
4,716864614	3,051789385
7,12976675	6,940430902
5,522387325	3,322785969
5,682481415	2,276101415
5,9990741	7,845256751
9,720253851	11,72444462
9,142075231	11,16457964
8,366201439	11,27532259
5,746450998	2,242658054
9,023681348	11,66371145
8,844947496	11,6581532
14,31201365	0,431366016
5,975938736	6,509735554
7,452101708	6,587642114
9,873642508	11,91721109
8,566667152	10,80140043
5,779808221	3,388394839
7,102421682	7,559663548
8,638024684	11,91722702
6,19187477	7,827982418
14,2182594	0,933499261
6,667796135	6,491995799
5,877653889	2,884251843
9,985755323	15,36836302
9,332644759	11,34445408
8,620277437	15,0432082
8,410098764	11,72174874
9,046634956	10,6538549
9,197478185	15,63646865
9,480440937	15,61605341
5,46703436	2,742915775
5,706381286	3,484716182
4,952647753	3,070973826
6,054235015	6,927259336
6,879027509	6,975743917
7,331289019	6,819208345
5,442080303	3,390781579
9,759646141	14,86122196
8,677635732	11,1099904
6,089459989	2,475485886
9,202323725	11,57860173
4,749568419	3,602235565
5,769754575	2,314138845
8,669709897	10,6288517
5,560537367	2,555251256
14,73074639	0,813309427
5,71713791	2,66518939
9,771259336	15,11973694
9,139058644	14,72861765
9,032120182	11,0363745
14,43969869	0,648693128
4,794433079	2,949240439
6,069840174	7,356739652
8,581436131	11,51966667
9,831784671	15,81378221
13,84241836	0,632159938
8,363249985	10,62029223
5,500946557	2,487912378
9,216356742	10,94857482
6,599984449	7,694329595
8,799033808	14,96783092
9,720168973	11,82400307
7,154026344	6,802219765
6,056075892	6,88284205
9,54700649	11,12346024
14,47811344	0,106017487
7,372258065	7,897609498
6,364708043	7,401044028
5,373741108	3,415478036
9,465335989	11,6997492
7,126146146	6,720375489
13,61033764	0,108442755
14,9992659	0,788143915
8,196235418	10,94649962
14,74515926	1,273179015
14,14538805	0,567935097
9,487983158	10,79880865
5,397063069	2,965815611
6,16631128	2,648686349
14,20249689	0,871956867
10,16209218	15,27509673
5,48336345	2,30404828
10,03012839	15,1633386
5,0872367	2,492022206
7,473380698	7,833057231
9,666720992	15,61813514
9,676076756	10,97624044
14,34575895	0,534065468
9,327127245	11,15363298
9,022861882	16,04025514
5,624199792	2,183437405
7,213169945	7,047863518
9,993453184	15,62107895
9,103034161	15,21122015
6,503913436	6,886953969
5,207614865	3,278896604
6,866185937	7,182074263
8,477553885	11,87321051
5,727630429	3,339510994
7,546661532	6,562499168
8,919399076	11,68781111
9,117066534	15,08605441
7,502876794	7,85684826
9,290369387	14,7677438
9,15612379	15,23328315
8,89935383	14,86757339
10,27930583	15,26624175
5,410802723	3,519806289
6,984744952	7,143253759
13,80916872	1,386441156
13,95822548	1,024394372
14,60772127	1,258792649
14,7040278	1,27921535
8,683197091	11,56907443
9,422789105	15,2341949
14,80233489	1,260961592
10,26237167	15,6578236
8,708276117	15,65331507
9,241248615	16,03780518
8,267193439	11,77302307
15,13362906	1,139769801
14,63229378	0,398619868
6,009494066	7,501374486
8,997183254	11,39228916
15,17097704	1,421609493
9,561274813	10,57745157
8,212380179	10,84591967
9,804551347	15,11466396
6,995902972	7,360009642
5,494448634	2,791341456
8,577024791	11,0404781
5,775474148	3,030955816
4,734650606	3,356903931
6,216187785	7,487846395
9,707025185	15,4467232
13,62070342	0,671115369
4,866802452	2,989242169
8,820155858	14,69256
13,75614281	1,513296711
5,896019499	2,113910419
14,85464723	1,433959816
9,777057642	11,06948909
8,942183104	11,22111872
14,02095225	1,525656526
7,066617173	7,705475491
8,793019612	11,81218511
8,487833157	11,6857802
8,683014556	11,4702175
9,743532376	11,63983588
9,72806449	15,07551914
8,814345677	15,13245723
8,658624983	15,92696093
7,216150715	7,519247648
9,667748103	14,7756736
8,859952772	10,49997253
6,90309213	7,252767604
8,903835243	10,5184552
4,863030387	3,206464094
7,177306769	7,382541825
9,575724819	14,99763546
6,219854275	3,595331858
9,246674511	16,09964238
6,951078962	6,86254919
14,07715356	0,977728829
6,244378697	3,05230604
8,959389526	10,87764564
6,938233407	6,461393764
5,819075756	3,34129635
8,373889413	11,23100604
9,455443303	10,81520344
6,200555864	7,909279064
5,777324278	3,420740535
8,85533435	11,35621353
4,871087048	3,200180332
7,294620638	7,075390211
4,701755059	2,257294973
9,926400507	15,38415556
9,384621325	10,93764657
8,793293435	11,3670349
6,207285185	3,161961176
9,220437521	11,75441019
5,554181714	3,503942866
7,103580985	6,810728573
8,441233275	10,56436452
6,962642895	7,869704046
8,517723172	11,63876725
8,611131832	15,19264163
5,982817939	2,153460717
14,99598575	0,509772552
8,992891741	14,65158015
5,279116753	3,580569511
6,264100317	3,445303631
14,96801171	1,43583782
9,88158113	15,0326779
14,86968461	1,200613724
6,812258466	6,457302709
6,250816549	6,993047065
5,368105992	3,386140002
9,871401013	15,62260194
9,420693135	11,09499307
9,203098848	15,06984461
7,086152256	7,076067457
9,872485706	15,66591102
9,068098579	15,29967426
13,87336524	0,205539627
6,258094631	2,199498424
13,9410108	1,282702928
8,982999064	11,6218766
6,120490881	6,861002676
5,712916642	2,546682674
14,71284494	0,682174056
6,324606987	6,832628818
9,40337707	11,61842743
6,331128755	2,194248374
14,03838195	1,068294143
15,15364462	1,01496419
6,178251032	7,273701466
14,76811877	1,192093032
6,116212229	6,816451169
14,91625319	0,444892249
8,508948886	10,60063215
9,518896847	10,6692686
10,05887384	15,23278224
6,185338189	6,842866145
9,37107057	15,74789635
4,687601905	3,016825585
8,695322497	11,77144228
14,43926184	0,361438151
14,08400533	0,773647544
6,198847692	7,661579014
8,608484473	14,72579842
7,572365184	6,752713845
5,25639179	3,131242971
8,430689929	10,84938329
5,421788225	2,568598627
8,821185525	10,68909995
7,574152396	6,491121109
6,221394764	2,21897731
9,210245058	15,50431238
8,741343883	15,72372034
5,944459986	6,845908097
9,142441583	11,72952589
6,359844374	7,153269244
9,53453924	11,35177246
10,13415458	14,80088171
9,199151197	11,24012145
9,404438353	15,08206428
8,951148048	15,0270285
10,29797577	15,30261439
7,29121938	7,53037088
7,286705226	7,262560217
8,308232303	10,85197305
10,08062536	16,04084735
10,19594372	15,94485123
7,298154035	7,485560101
5,996517505	2,97817689
7,359056104	7,068470357
5,166088766	3,449728281
8,195728316	11,8443569
14,41612611	0,603452659
7,029025122	6,66847983
13,81697222	0,451375966
9,572214891	10,54510345
8,859704004	11,73409332
4,90368832	2,787760217
6,458282209	6,744836009
14,06562688	1,289175142
8,582931739	11,84916292
9,475376058	11,55638147
6,198578475	6,631660585
14,98443351	1,05979337
9,030771065	15,05091387
6,308333337	7,803458168
14,00626116	1,074831245
9,265862583	11,92017415
6,422808331	6,630614944
9,664581729	15,43934784
9,490037591	16,00212699
8,734077198	14,82132668
6,429646302	7,249362571
9,147857292	16,01038934
5,243966049	2,300406198
8,934203496	10,98309368
8,293058358	11,04057376
9,503798765	11,29054653
4,904433933	3,237245849
5,075928011	3,323605111
8,83848319	15,5374762
6,007496921	7,031675715
9,270973367	15,26833785
9,680782643	15,51982276
5,549305277	2,151996413
4,903693671	3,385446596
5,032170637	2,974674292
5,000758837	3,417197209
8,791151428	11,78756316
7,369547103	6,950709132
6,430803566	7,098142171
9,383105304	10,61428022
8,324493301	11,47310881
8,735491772	15,79676765
10,00565628	14,95366024
8,554720514	11,24383183
9,721853545	11,63749596
7,176690186	6,866009675
15,07775726	0,684422086
9,646633428	15,71391672
5,133084974	3,16960376
9,305928989	15,33075663
9,624417243	10,73987131
13,89024974	1,367104318
9,264217874	14,62908488
9,695172108	15,18724906
7,173483599	6,939344175
5,686346026	2,93132294
6,332966342	2,448372898
7,226712205	7,638233257
5,737364531	2,3225388
8,885509705	15,5769395
9,478256985	14,97330555
8,699744773	15,71881672
5,924188769	2,723224945
13,96988294	1,451087996
6,017916567	7,672436151
9,673783056	11,39477868
7,62542685	6,583667308
8,282272703	11,16809327
9,079071978	15,23256301
7,514092522	7,397322394
8,88784992	15,58615364
6,395560093	6,671235447
15,06467152	0,511146748
5,774132513	3,109141364
9,50195168	15,68188125
9,268342868	11,30249096
9,140378445	11,04414615
15,05561834	0,686394716
9,036278957	11,01991712
6,664402432	7,180803941
7,024518922	6,894854671
8,247214577	10,89755524
9,082211903	10,91997548
14,93861902	0,173815124
14,63277195	0,340390442
5,03165298	2,380652675
5,957440749	6,760482943
9,521367233	15,21843982
10,03542978	15,26098168
9,067018506	14,96182376
9,536295743	10,764934
8,699668096	11,95659967
9,415934488	15,553958
14,28173756	1,573609045
8,39116118	10,93670175
13,99682491	1,213690864
6,361104526	2,35513851
14,80176478	0,808476109
14,84444599	1,11412631
9,621122796	14,85559267
15,21149457	0,44360267
8,562155212	10,63753307
14,86518268	1,458573887
14,93319626	0,195750222
14,87796487	1,520745419
6,245138252	7,554000684
14,44458878	0,993891862
8,809625375	11,84378998
7,006953503	7,195126922
13,62447295	0,192798772
6,182299213	2,699814681
14,59462846	0,2862635
6,724410146	6,634645304
6,109139785	7,103030261
5,664828098	2,394126782
6,262994844	6,619221869
14,27968459	0,220618239
8,664848427	14,62281029
9,797465012	15,49026344
10,08962404	15,57798536
9,786534869	10,57938796
13,84325481	0,855218209
15,219935	1,519104676
4,907217042	2,459771355
5,34905246	3,366450624
14,85556177	0,517612485
5,124815151	3,139436852
10,27689226	14,83959381
5,936712838	2,338757618
