8,459633932	3,711452992
7,593299342	5,166074991
4,09583077	4,02351023
4,49205674	3,674485791
4,178436648	4,690596056
0,313648366	1,793653745
4,853625073	3,996894307
4,898804614	3,874778191
-0,678307694	5,032227749
0,748934871	4,519774411
4,943744208	3,650091606
5,649442576	4,089456032
7,67494842	0,876875237
8,81511891	4,858438084
4,975255846	4,303060569
4,272247689	4,047308615
5,104595762	4,303266343
8,239609715	4,365786214
4,176600053	4,578495311
0,636160434	3,065189757
8,963269898	4,026871118
7,813466513	5,726564531
8,199331359	5,173847328
4,354354118	6,073442986
0,451238772	6,14057377
5,416134617	2,689634542
8,518057889	4,88649478
5,591486838	4,065264023
7,224486916	0,3583724
5,307703214	4,957737149
0,295207057	3,01551943
4,754301513	3,087548309
7,842592686	5,372581311
8,028621843	2,475193109
0,122468906	4,379361169
2,447535431	0,213558472
5,564900908	3,142091286
4,342581622	5,38525814
0,262754382	3,397964316
5,097426406	4,236243502
5,669580464	3,814769342
1,687386949	0,589616328
8,35841417	5,252925425
4,775840377	2,941877376
4,685131292	2,860774023
8,408392018	5,016933097
4,320105963	5,398021553
0,139052366	3,389211354
5,684156597	5,37701066
4,956825869	4,26670561
-0,053146398	2,764295911
-0,508439007	3,799693595
4,978345103	3,936650158
0,385702721	3,719068602
2,273180276	0,833172503
0,819737223	2,721823079
8,473075018	3,230727028
0,540309421	3,246298744
0,263764946	3,184279327
0,423945434	3,408225514
8,840434519	4,311289867
8,65579363	3,959325575
5,046214584	4,266402662
-0,04144489	3,084113766
8,719454157	5,204282286
5,081607535	4,003027056
8,20808476	4,540147819
9,170150575	3,051840117
0,684900105	2,45185017
4,519009866	4,626659279
5,493035038	2,187816607
5,284627601	2,495369186
5,403137324	3,753620745
8,374104014	4,833419211
7,977400233	6,208113747
4,580069721	4,60937253
5,76700259	4,844668105
4,677053413	2,824087148
6,324166389	8,689615297
0,164386692	4,860889283
4,634394809	5,067031794
7,943188364	5,711923449
7,87219866	5,175146071
3,609190924	5,193579744
-0,213727185	4,707956368
0,603972139	3,289800043
0,495533569	3,170951908
5,490963665	5,686347364
8,17046378	4,087356377
1,4124835	7,148284163
4,981731505	3,745613701
-0,161497644	5,023969514
8,570262097	4,683265819
2,143460611	1,518275817
-0,621229332	3,969127269
7,168949982	6,279293053
5,614394577	5,386712658
8,510292516	3,52188415
-0,028228524	3,370190933
0,452385194	5,923970407
0,329049829	3,391017479
4,684501058	3,877486839
7,730215146	-0,584539185
8,397363907	4,89576018
8,362633507	5,2777466
-0,134679393	2,363990891
8,431707537	3,913158729
5,141193572	4,037329883
4,94150138	3,966121501
8,337218442	4,686343897
5,252125064	2,560191473
0,675255956	3,304380611
7,81791377	6,98879451
5,179608956	3,169103104
0,956582861	3,001659358
5,077819616	3,444962191
5,127347299	4,776810426
7,026192935	6,798816235
5,250217609	5,858143226
0,035079414	4,04348274
9,016671744	4,69314394
-0,516353107	3,424568466
3,513770595	-0,612024344
0,261033408	3,078886618
4,94915711	4,232598752
0,997622001	1,440713982
8,42562174	4,891789682
9,003150441	3,776082086
6,807745182	8,569604994
8,174571805	6,804623509
1,256229351	2,431997348
0,786953063	5,994544119
8,904889846	4,172403477
3,107989559	0,786645778
8,503969966	4,904759207
7,83341579	3,89501832
8,44701841	4,882446783
4,975295872	5,449138455
8,144428603	6,740331867
7,712037582	1,83420844
4,768973674	5,031866717
7,795321259	4,7402201
8,389084083	5,007783958
0,472809207	2,536406598
7,948563944	2,380537063
0,563758574	3,786186808
0,458990612	3,208910553
8,494359088	2,088028082
7,134805532	-0,46141668
4,902976324	4,805221427
0,450880574	2,895328114
8,985828856	3,861638219
4,183153289	4,676411841
8,22522141	4,904779169
4,962319927	4,056472953
-0,237130565	3,699493129
0,118313424	2,994909946
8,348292744	5,048509662
5,052747779	4,248225525
5,916373467	8,238533437
-0,705703039	4,479202481
7,812055568	7,78999231
8,476667626	5,163426256
6,513929309	0,081449859
8,346063041	4,707996752
7,180367363	0,778063249
-0,415908249	4,216388371
8,718065448	4,957440004
0,966005204	2,622671515
5,630173377	4,685761986
4,967550582	2,558328247
-0,072736612	2,635983154
0,225217916	1,963057613
8,624946718	6,085341958
1,849564731	-0,03450494
5,406033328	4,676485794
0,637380547	6,966189338
4,519811242	6,050908108
4,066278247	4,712732773
-0,43695129	2,912496999
4,988415728	4,266928815
0,234669491	4,84262574
5,399929431	4,429406709
8,985918904	5,005069808
4,977193528	9,467498279
0,261131326	3,902376743
5,154321021	5,514992859
4,75498058	4,151783459
4,251069048	3,109498498
4,953197785	2,818114261
5,242204819	4,237479679
4,134583372	4,895103873
8,204905664	6,481764347
-0,030323403	2,982905671
4,36848205	3,068948608
5,606411915	4,604141483
7,987638627	4,214381045
5,872613757	3,766695358
0,292619879	3,2687202
0,661849617	2,765400831
4,46630869	3,930769489
4,6630157	4,537195865
5,005668604	3,732477492
8,197595468	4,319667954
4,857303769	5,141109873
0,351615672	4,326905039
0,900912487	1,538835143
-0,09908568	2,216082363
7,470045996	5,536948948
8,335238281	6,83135453
0,503507465	3,442618736
4,323797015	4,216068045
8,052479645	4,565803716
0,608300937	6,018678523
8,608932784	4,957274153
8,692991632	6,192853591
8,653616063	4,971753158
0,357520408	2,946084921
4,444909696	3,039074844
8,357110463	5,052244241
4,929416206	4,461830444
0,061118927	2,632707985
8,046401061	0,921297751
5,077564078	4,299832354
0,184329282	5,459158002
8,125291484	4,865551334
8,889630665	5,140648672
7,096077467	8,202764359
0,045228461	2,750302139
4,403926677	4,402628098
4,946083162	4,586461786
5,041800355	3,447713112
8,351520867	4,898265856
0,662383896	5,178089199
4,864581665	4,210450476
7,819612599	3,978356509
-0,303681336	3,979711713
7,110706497	8,462771585
4,175075084	4,590343811
8,712182289	4,98315038
4,765487608	4,149174027
4,386320931	4,500384736
8,691368116	6,081316192
5,383701129	4,103611873
0,347101357	3,026670104
0,600012873	2,158666777
0,309449636	3,091638782
0,299621597	3,048043204
5,201321035	4,358163606
9,120296261	4,08147285
0,510806638	4,721859383
8,384329778	4,892209278
-0,266121881	2,834522937
8,467362019	5,009924662
-0,562451663	3,318590412
5,048070998	4,515153326
4,894863224	3,700011514
5,028757044	3,964254998
5,526001368	5,854460184
8,194121512	4,753524274
7,819993197	4,259343047
3,982364929	4,917826858
-0,00253904	3,462376512
0,901264132	3,124544535
1,041389522	6,675139863
8,615572794	5,097365264
4,848809971	4,163238915
7,812224102	3,873552848
-0,161398781	4,624265069
5,100722173	5,12680216
8,589465668	4,255610125
0,376978245	3,166123565
5,404063302	3,003654857
4,976493166	3,989090229
-0,447984768	6,480592076
-0,431514858	5,458224124
7,865491834	4,754045297
4,986897593	3,919804946
5,629411436	3,773536536
7,8224513	3,664350206
9,008935833	2,546556373
8,367211145	4,899851587
-0,297311051	2,786369105
0,49709663	3,555740666
4,798937354	3,882223577
9,004587695	2,546050739
-0,413712183	5,589578781
0,78864604	2,47114705
8,223811382	4,946370678
0,711442449	5,937732293
4,841697041	4,199759357
5,827211481	4,539739019
0,062429562	2,718534336
5,148313142	4,192121828
5,626088089	3,602897185
4,782332599	4,209796692
7,766111589	8,012266344
8,91506947	5,524613686
0,374976878	5,89400371
0,483939023	3,294714366
8,417383557	4,800041493
0,277501273	2,896486245
8,396287985	5,257303849
4,816450751	4,189150416
8,520100462	4,745383879
8,223423983	4,959204142
4,714255257	5,055069481
0,143526792	2,88699642
2,214500171	1,047970009
8,367174862	4,84940061
0,337879847	6,03291984
7,3694643	-0,982760637
4,654223419	5,944346116
0,731186919	3,121787253
7,776365941	2,913377182
5,327776205	2,0877955
8,75255582	5,49978532
4,482917137	3,101738115
8,657274213	1,469964552
4,551096058	4,676098959
7,132383706	-0,025933377
4,720696249	3,856101704
-0,177165225	5,417596048
0,289317367	4,686346233
3,012147441	-0,073956096
0,532132928	4,07459905
8,772572786	6,279108326
5,393465754	6,056317653
5,180744779	3,334187504
6,676431137	8,305836306
8,106755341	5,013475555
5,052289741	3,99728365
0,081063259	3,27787212
5,517115168	2,300643892
5,920532156	3,981180422
0,951811414	2,991652807
4,994716989	4,22526696
5,018434889	4,199125311
8,913031956	4,054827813
7,757339359	5,529147355
8,548778375	5,075650151
7,326356851	8,112944816
8,827885163	3,061939025
6,864732284	7,243816174
8,969600533	3,99468198
5,43367103	4,238872103
4,671737678	4,062430507
0,46176181	4,33600595
8,23211971	4,751493028
5,098485303	6,00062859
8,500405971	4,555197481
0,584023774	3,242911254
4,655517621	3,250995745
4,867413834	4,231273922
8,722402965	5,004233883
8,489055055	5,170163434
3,657474149	0,189914384
5,572160935	4,901227668
8,877885565	5,293446309
5,59880918	3,485121633
8,251902688	6,679441262
4,516041606	3,681517175
4,685286352	4,117362254
4,97141702	4,219567427
5,0178115	4,294961997
4,860358869	6,014456072
0,186765733	3,313005405
7,875804855	4,473260008
5,381376453	2,317258877
4,758623459	3,245449869
0,445297697	1,440743373
4,949119386	3,894996705
0,036967709	2,308627545
4,843024711	4,484669174
5,529943517	3,357145816
4,468013788	5,753379588
8,826901897	3,799610826
1,030509994	1,415561733
4,701880717	4,161281615
7,589406106	6,902014411
0,302707825	3,032094207
8,197967983	4,82756757
0,8181383	3,021566827
0,777491948	3,155006633
0,675333831	4,967544428
7,766265747	3,349745887
8,766677187	3,589007753
5,373867489	10,02899914
8,370752956	3,973426635
1,263070675	6,868743716
7,38871387	7,666714677
7,929562166	3,879212466
5,765634619	3,257930324
-0,215705676	4,599074861
1,014884217	1,288428593
4,250930217	3,488998694
0,559116246	7,229992345
0,952404662	2,929518739
5,066246683	4,358711558
5,166968457	3,707681413
0,062788748	5,648677176
6,228640986	9,017154
0,604049627	1,118771043
3,943704293	4,698494026
1,012187678	1,18090505
0,509188348	3,324621324
4,476363807	4,905996419
4,120500503	4,392597088
1,521540751	1,175793344
4,954885656	4,490283089
5,463140615	4,22684275
7,737662374	-0,300747604
7,810351482	6,341524268
8,959074281	5,438205684
8,641920408	2,728742261
8,609363716	4,623910294
5,212114099	4,290092375
9,032075121	4,10740146
0,579937701	2,906501997
0,312943043	3,563179512
8,639522477	4,970772238
0,571596346	3,266742722
-0,352599323	3,679949248
5,259327619	3,975883108
4,904119243	3,663050055
5,037536627	4,616214758
7,232391725	6,707215596
4,910396181	4,425342075
8,107252881	4,64357521
8,23804185	3,976555397
0,138987591	3,361800283
8,281103445	4,540180496
8,085046477	0,544323158
2,693138879	1,010072468
4,23241054	5,137912978
5,118861881	2,089196571
8,293482534	4,556058564
5,943399121	8,320699763
3,866090362	5,099977594
0,716749797	7,381302901
8,797743736	2,898781296
8,406798865	6,131811749
5,434167983	2,405933612
7,571234337	6,600597052
5,490146809	9,51981747
4,908748391	5,993894228
5,692344208	4,622108242
3,63896491	-0,536337687
1,072959947	7,076948463
4,589168405	3,489144474
7,54296477	5,698641188
9,096727287	3,767497834
8,153679138	3,942226117
5,461824871	8,696453128
4,193486512	4,668657139
0,766020433	3,001217841
-0,377804679	3,965927274
4,33031474	4,096794099
7,798487201	4,507988979
0,712453145	3,410376108
4,861855638	3,135160421
0,565049374	3,052347401
8,292477402	4,915753322
4,551761983	4,329677312
8,334614905	4,905162219
7,914388408	5,288883669
-0,285326866	4,003266726
6,085115078	8,687287519
4,501566168	4,918020095
-0,204395591	3,239254272
-0,135298769	5,42765172
5,10806026	4,147272583
8,51343137	3,915610771
1,109765577	1,97036676
8,091537083	5,707350439
8,139263967	4,276862929
1,752115193	1,806778344
8,713036011	5,395760296
4,695479871	5,637105595
5,737429245	3,69402348
0,536452564	3,054644379
9,217620143	3,336220275
0,17901849	4,588313763
1,643241144	1,850961989
7,575110542	6,883894634
7,022629613	7,697566787
4,815161039	4,046811364
3,064992946	-0,32020684
0,500967305	3,984504072
-0,520224859	3,311698369
8,1336638	7,222792287
0,256336632	4,751731218
8,379711583	5,439287964
8,177473209	3,899610894
8,217067915	0,372715639
2,463100677	1,09271135
4,80519884	6,058802436
0,069531239	4,748773819
0,92939244	1,071546376
8,899416015	3,499238046
8,781588258	5,414466544
8,311733779	5,12650597
8,007437776	4,974097588
8,446061756	4,785581216
5,017038439	4,150860602
7,291150614	6,215267348
0,965647724	3,110400376
7,747829011	1,360604966
8,054888609	3,095985609
8,624417641	1,800833411
0,018372454	6,331312683
5,540461166	3,478061297
7,393159798	7,445420874
9,078293836	5,167350112
4,03496368	3,155413786
8,399215408	4,887524004
4,845995343	3,910310326
8,741326648	6,224049414
4,702576439	4,533283123
7,627895706	5,128320979
8,66924738	5,10158096
0,625008308	4,955385914
1,056888418	6,373541603
6,780100304	6,974463694
8,783745889	3,619318744
0,426112355	2,376951166
4,316928952	4,083674313
5,100704065	4,16532685
5,044812312	4,327130824
0,093310975	2,841382876
0,661279401	1,622171279
8,430644534	1,958539907
8,299169474	4,426482485
8,34608954	3,934346065
4,256161986	3,88977365
4,646613985	3,457908969
5,203835243	4,774697613
1,365240449	1,884990308
0,361468727	3,139858118
4,990661204	4,252719925
4,829366202	6,013406326
0,371894276	3,014373932
1,010603092	3,158166011
8,871510937	4,806738585
4,303876516	3,764882279
8,015118953	3,99354023
8,473009941	4,826595256
4,15999401	3,240518489
7,975790879	5,172953951
0,602109778	7,38575853
9,137519281	3,823068681
4,397844428	5,384648369
1,412687544	2,19729113
7,030136478	8,878443967
0,926219978	2,024222556
4,750787238	3,002688121
1,316657621	2,448678494
5,043439459	5,964215356
0,360599271	3,097071066
0,863886344	2,140754749
4,758057588	3,933720363
8,514698855	3,982700094
5,623715443	4,622312292
8,331442984	4,984535062
4,393693633	3,914118503
4,999490962	4,248341912
4,615132646	4,111353354
4,870057928	6,549893909
1,344009107	2,08493063
6,653139945	8,485980284
0,314092802	4,156847483
0,334914364	2,896773045
5,310025555	2,873723565
7,149609855	0,025371566
3,83828243	5,218256722
3,756015252	-0,683897977
0,802104435	7,410946998
0,666232131	1,953928363
8,312919215	5,20448076
4,400812123	4,010823669
7,561614084	6,659060469
8,833584723	2,73838708
4,635518587	4,034327212
0,417906243	2,947693599
8,485626273	5,838121582
7,7508313	5,184469445
8,237805569	3,436944342
0,185723647	5,251653584
-0,443263888	3,670127893
-0,047744357	2,994991068
5,652802123	4,599682863
5,653645076	5,211594721
0,095889697	3,333068539
-0,199171335	3,28414804
0,180183733	3,417341827
8,581935052	4,395368116
0,53273387	2,162196717
7,577078798	7,606999571
4,93364193	4,517561003
8,367551013	3,305868903
8,438951336	4,875525851
8,825757509	4,269227594
0,609068022	4,420653159
0,322368344	5,832100115
5,778984176	4,034463355
4,965301622	4,8428145
7,400727098	-0,114311908
0,952276039	2,316790354
3,822364189	5,117978331
4,997815237	4,315047349
1,073438206	6,773154549
8,447511295	4,928446958
0,774379305	3,134875149
4,882904875	4,478261614
0,850539824	2,610497578
4,156335729	4,674292036
-0,201169799	3,028638164
4,264535846	4,730892766
5,045647364	6,572050066
0,140290412	2,962068174
9,22997191	3,910371613
-0,41670703	3,621552184
5,320667326	4,505540673
4,124754204	3,467060812
6,306165263	8,604451893
5,00370637	4,288223511
2,740964149	-0,123608111
4,767696833	5,085579391
8,106550142	6,255109354
-0,173709337	3,859161945
4,210384434	4,921302061
1,853240808	1,048718207
4,573544343	3,160531015
4,5309639	4,298652511
3,953303605	0,384414148
7,362207909	-0,3773311
4,27764922	3,98972691
2,903585697	-0,07344316
1,220111012	2,268004998
8,60081109	5,287227634
5,457608627	4,3812325
0,645421479	3,042953268
7,649190353	5,107902464
0,116276542	2,604643797
5,520895415	4,794045622
4,750349703	5,465715533
8,509840984	6,596183488
4,860297186	2,616257261
0,188118765	3,861207784
7,483925086	5,785137426
4,625090316	3,965378915
5,358311164	4,365431126
5,291953546	4,257655309
0,07339109	2,909903469
1,965734338	1,220525987
8,10127895	4,250557336
8,322258948	5,114476995
4,281961052	5,60675653
5,241245188	8,776683805
7,921175768	3,891977722
6,749816504	6,99676842
0,439517192	3,126427258
8,837891463	4,860077888
8,608385181	1,237322332
7,79437326	3,581655423
2,163410024	1,550500857
0,524615809	5,724582647
8,096834629	4,028149062
0,800822231	2,715135037
9,04358886	4,208723821
0,544141046	2,875932659
1,557409863	1,712774292
8,756624239	4,305697829
0,916846478	7,764641169
0,225151925	4,176794598
5,185407707	3,516874541
1,467351435	1,369858714
7,956217645	4,815963007
0,429678014	3,527052705
0,048124048	3,733655933
4,972702527	3,799989613
8,318658465	4,945407443
5,02038681	4,220884043
0,207591027	3,344662995
9,180074288	3,613985893
8,960479076	5,003504515
5,544319907	3,369527004
5,087421463	4,326357727
7,842849244	4,161065463
4,570684061	4,075577905
0,649936984	3,378519475
8,584319808	3,096568828
9,13809455	2,54462242
9,065492533	4,222347313
5,24727105	5,131284029
8,245318122	4,384787385
0,119121971	3,269334901
0,359296268	3,007600669
0,392064324	3,515976451
6,069077972	8,304665187
0,771818335	4,097870444
3,034690499	0,730291338
8,319314723	4,041151921
4,640289585	5,478136555
8,593532593	5,571214291
5,760688577	2,750451272
8,389239328	5,064767389
8,002945312	1,583014994
0,015268595	2,310921833
1,230943716	2,18206776
0,252449454	3,883717041
-0,233665718	3,232795109
4,415829011	3,607357467
4,643659632	4,59434772
5,787977997	9,4113604
8,446543434	4,982514866
3,132755232	0,37694734
-0,291899395	4,986638775
0,301769887	7,012142215
4,691940964	5,01250172
0,925111571	2,574545084
4,180995096	5,445323469
0,63286386	4,594498342
0,415655998	3,225360419
8,486479312	4,948268014
4,931985096	4,144083097
-0,241992183	4,131395564
1,14003644	2,086945995
4,917419286	3,66473206
-0,477104705	3,623983177
5,399783027	5,738464005
-0,289995822	3,494691837
0,594345062	2,903601696
8,154085676	5,432672409
0,271141275	3,052682171
0,768022736	1,006344058
5,191229467	4,099854458
5,296947897	4,551116806
8,03142519	5,710473687
-0,104329043	3,741117552
8,603055316	3,997131253
0,309107437	3,146858041
-0,291291231	6,382991597
5,302268993	4,367083671
4,737277197	5,84229228
0,45698135	2,961288949
-0,424113762	3,773155527
7,407591864	1,31912117
8,656783334	4,822881462
3,705919287	5,180881669
4,884504683	5,45110165
0,206358979	4,091483344
0,252238221	3,735998835
5,588360525	4,177638915
0,505561885	6,283530957
4,246083082	4,844563552
1,034920214	2,363075838
4,209413407	4,41114996
7,901223363	3,741401176
4,686867795	5,664224258
-0,50038605	3,964148488
6,3665122	7,536146715
5,497474576	4,019505507
5,390655447	4,291310922
8,266734731	5,063500934
5,50564927	2,405148088
3,880898824	5,318557681
0,02769794	3,951228918
7,920762605	5,412671349
7,742980936	5,067158782
8,789215204	5,267106824
0,009926029	4,307782717
1,050888758	1,114463418
5,35728772	9,420224712
0,726389613	2,051927866
0,696359038	2,770752596
8,753504956	6,093113341
4,666216207	4,390996927
5,55198475	8,784870103
8,583145269	5,124212816
5,166222748	3,214452065
7,767730714	7,514745389
4,840254999	4,125643184
8,138900898	3,439639697
4,970652764	4,479252976
0,500151553	3,066942979
2,259143038	1,311954322
4,102687333	3,917404478
6,744187095	7,281704047
8,252517098	5,036748822
8,814522105	3,952877459
5,402156439	4,184473289
5,290801087	3,40270478
7,982856114	4,140943718
4,256592433	4,11391889
0,839868839	1,975797843
0,567670932	4,211871333
3,921740445	4,754917831
0,320577451	2,939120259
7,823505239	4,998964648
6,989234387	7,975172023
8,664291266	5,809663465
8,85042235	4,813800738
0,420280003	2,145508039
0,693906181	4,48352524
5,263507946	4,395481954
8,570590706	4,958031671
5,37042065	4,648739288
5,220614528	3,536515287
0,694970358	4,657029313
5,097972568	4,220805767
8,70332845	3,770349882
0,315602156	5,411209339
1,312812565	1,714564659
8,596474495	4,301115576
0,616712445	3,427017751
4,890986198	4,224634382
0,599649947	1,131628795
4,307887641	6,147774532
-0,089020331	2,803025067
0,704051233	3,0415191
8,29001073	5,129360674
5,463914417	4,655832563
7,486588799	7,205426932
3,993269661	3,233291551
3,867140576	-0,221400108
8,545881092	4,813001775
8,091416788	7,407452961
7,942948488	0,114826586
5,070914211	4,301965176
7,896904049	3,062544157
8,473842113	4,472770282
5,536705752	3,091106501
4,878704057	4,355873045
0,755143604	5,129209176
8,3998176	4,882953697
7,080144864	7,582960265
0,284785384	3,013761203
7,73910581	7,496516979
0,168060625	4,329121764
4,800796819	4,054654365
8,968497487	4,218303528
4,923618563	3,963410382
0,374977285	3,733617668
0,789278623	1,786474168
4,030935658	4,048035006
-0,154471884	4,614036603
5,420114196	4,430227076
5,040226784	3,46049166
0,460459436	2,821059701
1,188941618	1,818064128
5,544644709	5,137244875
7,759484718	4,045829502
4,735435355	4,711097656
8,330568253	6,251390425
5,395748909	2,715122892
0,176017386	2,860865074
8,682656033	5,910680571
4,052302919	4,594804197
8,646419934	4,347280813
0,324269286	2,950129697
8,477804496	4,379667447
-0,705078933	4,736455325
5,013789366	4,345140254
-0,252841286	4,772270221
8,143612161	1,690027787
8,411953443	4,487204149
8,524653755	5,231509824
5,630152377	2,834349136
4,063648991	3,22174779
4,561799567	4,724567188
0,300466471	3,037699601
5,680500569	4,466219977
0,136830203	6,378928826
0,244400694	3,291976002
0,671399348	3,849229318
4,628025179	4,547218864
5,125078018	3,736096146
0,279155582	4,307127502
6,275623999	7,822599941
5,342591988	4,351385786
5,398817518	5,405622892
1,427806779	0,767726189
4,664206737	2,863585732
8,605771302	1,391520571
0,430365065	4,782303142
-0,535319776	5,178647338
5,405930654	8,754999919
4,852269586	4,02088826
-0,437299064	3,044522785
7,020312841	0,152736535
7,696282445	5,098560257
4,597829547	4,070410394
7,595332234	1,10914391
8,404435749	5,721775766
4,366966452	5,163727267
5,08786385	4,586875756
0,003312707	3,857132217
5,074364751	3,51320263
4,987054266	4,76301694
4,441149263	5,584550492
1,376199729	1,91737859
0,537498956	2,714973425
5,381385276	6,074438133
0,46113487	4,118823965
2,007845633	10,01415018
-0,032469359	3,213563648
1,517711035	1,926366526
5,324120608	4,184479464
8,99315294	4,671612765
8,392498473	4,922187086
7,852844492	4,080780519
0,43752384	7,717983568
4,076657164	3,883683687
8,860372841	4,525013028
0,256205666	5,774893302
4,504208929	4,142875634
-0,642695733	5,715941812
4,271569872	3,52715886
5,440639774	3,333695311
7,661724915	6,159722118
8,376462531	4,155682047
2,569599116	0,450296708
5,854128517	4,076594352
4,34584315	5,138821618
0,297563204	2,976003441
5,006611041	4,338726809
5,610103782	3,819627855
8,522775235	4,660797827
8,169634689	5,212344736
4,623456168	3,474354842
8,528156557	4,828577383
8,170596664	4,483652028
1,038467514	3,19666492
7,775814617	4,644474895
3,847867923	5,547584214
7,340340203	6,104144682
5,739517053	4,191092176
7,645602635	-0,598894081
4,989587935	4,823031031
-0,200248165	4,481360449
0,314697847	3,005828419
0,975494233	3,027233795
7,780269339	5,939485652
1,699563281	2,034180761
0,605539376	3,284599735
-0,002013203	3,22564019
4,359071287	2,999270718
5,114402714	5,481642375
7,790825305	4,70525262
7,889375873	7,313843637
0,493772127	3,486990235
7,896093408	3,427227356
5,538161061	3,547040806
4,48215765	3,234598671
5,221638533	4,51639346
0,558356586	5,78054634
7,978309353	6,063733005
5,206267894	4,242814281
0,067734461	5,191112875
5,918870597	4,519864484
4,935629714	4,741229219
-0,637113547	4,125675202
-0,172155223	7,162854002
5,540602159	4,626419238
7,793915817	5,775611387
-0,420310364	3,858295687
8,138369633	4,954643831
4,53264028	4,013264337
8,163016367	5,053013505
0,12144786	4,153241868
5,048606747	4,196261862
5,545425018	3,976738496
5,572235556	3,362602896
4,447817421	3,712783422
8,650956621	3,42185498
4,566488112	4,783414994
0,70965061	3,011773387
0,344008314	3,955995034
0,301672473	3,237505251
4,564497493	6,381069865
5,451697326	3,806710159
-0,111066332	2,663519819
5,06723429	4,404056318
4,993191182	3,940944111
0,431257794	3,328553513
8,575199409	3,138342161
8,475731556	4,869933747
5,835745415	8,096107106
0,319081326	2,800089456
7,862525879	5,460593472
-0,033621223	6,776326679
5,541128006	3,477663096
0,206267813	2,95008772
8,078143262	4,340920613
3,932016325	5,026188221
8,660257476	4,010775796
1,564612379	2,208682682
8,612409875	4,613977587
6,553927799	8,786562124
9,142904308	4,9056715
0,753592997	2,875217411
8,972443731	4,025568083
1,075640237	2,147312963
-0,133280904	6,076048245
8,490166165	4,028170164
0,476002344	2,517276036
5,172295535	5,554703919
4,751640825	4,542939222
-0,018817221	2,106416925
4,616481788	4,218738709
0,611842758	2,561754267
5,126931059	5,19466201
0,387942166	3,005926214
-0,458985594	5,348745836
3,250857572	0,431507764
0,305008114	3,04080709
8,419409804	4,865785469
8,869391696	4,900414635
4,764188669	4,599197439
-0,440463691	4,924931761
5,151778406	3,604663752
8,426225657	4,8578346
0,297692073	3,142290671
0,245810733	7,972115025
4,525344603	5,916978379
8,59411434	1,398986808
0,250466131	3,051075611
1,430762432	2,347729561
-0,287658711	3,203546308
-0,050453979	4,430321202
4,373301364	4,519609509
5,06668415	5,985284805
5,089625357	4,189134177
-0,498702634	4,330574524
4,078663956	5,933954561
0,1725768	3,218427673
0,260016988	4,916386029
0,020395106	4,15387776
8,59260322	2,641331278
-0,117420594	3,504704505
8,691492377	5,255491698
4,747359352	4,207559661
5,016797884	3,058389656
4,052498553	5,468124904
4,804652335	3,601729767
4,907192198	4,344305007
5,036670665	4,467206086
4,366436296	4,053362179
4,918728154	4,810541767
0,025438057	2,166209012
5,202137342	6,058216316
5,084035818	6,039085735
8,54136221	2,599262379
5,651803312	3,858052162
8,663155847	3,299093272
7,462099084	5,758862933
5,514001258	4,26169935
4,010810357	4,340030243
5,051533131	4,810194784
0,301299511	3,037672636
8,353021178	2,572274495
8,524223576	5,359585358
5,643325173	3,673104224
8,703942922	5,930583668
8,013220662	3,527929487
4,569872048	4,545042703
0,299593955	3,059744289
7,837788706	4,31555256
5,201734763	4,182092461
4,108030451	3,933819501
8,287300284	3,995038283
5,170537591	2,719067055
7,196458057	6,933638955
7,883963843	4,305185646
-0,420491165	5,213035768
5,56195591	4,419950853
2,608940788	1,195660288
8,506846899	4,852557422
5,185587579	3,50508269
1,296570518	1,226497325
4,692861662	4,675384143
1,733636383	0,123789179
7,759151141	-0,003209181
4,41643472	4,317926619
8,424957634	3,649440002
8,376495427	6,193256977
7,719347925	4,664514213
0,242270284	6,930792714
0,29715815	3,049112943
0,375279008	3,202689529
0,794124938	1,821172521
4,816884776	6,019335265
4,152874952	4,121174578
8,288968316	4,376210573
-0,2576813	5,059662414
0,206178715	3,015098768
0,401110392	3,751848823
5,42499552	4,492456008
5,430473819	5,414232718
5,212355496	9,562813881
0,844156701	7,609983319
5,191847704	2,649898947
4,823257206	6,520406044
4,875220391	2,379214046
8,035966147	5,258665276
0,650486895	6,987749807
7,480013886	5,640284708
4,862353132	3,097284339
4,963239808	3,984270262
0,318869932	3,104927077
4,917159777	5,469536111
7,793298	2,375185466
8,156137702	4,347939586
8,824972867	4,965459155
1,949827893	1,470247335
0,332639973	3,042423699
0,219832165	1,574278388
0,911588841	1,456982281
3,466703571	-0,562469569
-0,228416975	3,411438468
8,308590625	2,125805308
0,355697138	2,986839235
5,728719633	8,880786752
0,19949152	3,370295533
6,968283472	8,791751241
7,36916899	6,056694919
8,887696239	5,10606429
-0,314213397	3,969244018
4,665269367	5,287904673
7,543646647	-0,173116587
7,678069957	5,308978423
0,93868651	6,403285459
0,069448968	2,093693778
0,244182607	2,743609283
0,110143111	3,899155231
8,890909095	5,152419058
4,117830145	4,466917908
0,56328034	2,329374732
7,886795316	-0,392863532
5,244159882	9,970910787
0,346130724	2,248726653
0,184894173	4,468174718
4,76868058	4,843832927
9,121538902	4,968927601
8,253064689	3,120927286
-0,490722416	4,928456548
5,087269524	3,290671251
3,20087993	0,717651428
5,001999145	9,123930945
8,900343675	4,802981425
8,3022574	3,221298483
1,149456946	1,050114004
4,292435214	3,871751578
5,60158735	4,666467732
4,206812741	5,321135196
0,580201012	3,46897786
1,420684821	1,38689197
