8,842615469	8,577367479
4,883155935	0,543417414
9,987016428	8,263795733
11,74530532	9,619280106
11,54204843	10,20399287
4,349764293	1,398550075
4,29083029	1,693203139
11,84643881	8,947310827
3,106191697	-11,07707651
10,20357438	9,061879919
4,324586493	1,666927594
4,313644913	-0,441056038
12,51049738	9,797696436
4,794991305	-13,74593152
3,218581218	0,125579976
9,677707262	10,14023379
3,641782448	-0,323991587
3,856731033	-0,193238967
9,268453814	10,11162648
5,567636339	-12,44134049
4,89356248	-12,52160458
3,084653067	-1,86220514
4,104127154	-13,58462421
10,50584028	9,31748972
3,069675378	-0,674358139
10,90816578	11,31663929
6,066548581	-12,23040772
4,128742626	-13,27047141
11,28553331	9,683828971
2,591680823	0,986184726
10,72278628	7,576816556
4,700995613	0,989966362
10,41286746	11,55287552
2,501497235	-13,83017701
5,682163903	-12,19879142
10,63387362	9,290865713
4,646135144	-10,80540454
4,624495456	-0,404743001
9,825151565	9,158192221
11,03392428	9,382856583
9,721263916	9,360645359
3,403045784	1,117273491
4,768488239	-12,09777268
4,283211932	-12,00748739
10,42064273	10,46369946
2,88256087	-0,290386671
3,39876365	-12,09911385
4,317844659	-13,10750141
10,94248389	10,06741599
11,32429551	11,75415419
10,92776516	8,954258361
3,267434732	-0,85938421
2,329624581	-14,37163549
1,914209954	0,927364608
11,45666109	9,015825964
5,749735215	-13,17204113
4,511756743	-0,796782377
3,120689522	-13,00394512
11,22345878	10,07574047
4,866242514	-14,28118382
9,410140684	9,222415651
3,084678664	-1,285637038
11,80609091	9,974904567
4,15776679	1,477357304
4,670195921	-0,402937989
2,368494505	0,733776052
4,314846195	-13,99770404
2,915209382	-11,45751524
9,242626155	10,03644028
11,08662821	9,226025059
4,410649376	-0,514723726
9,407415463	9,167608242
3,922134354	0,167219871
3,566404527	0,905900547
6,303512367	-12,76131654
3,363342693	-0,778714969
10,77106819	9,30301486
3,765675363	-12,99309709
2,257847564	1,15867151
10,72664392	10,93952835
2,299822118	-0,035045646
3,966674394	-13,01294882
5,226383875	-13,28063418
10,83257641	10,24335541
10,83919142	10,52087123
2,536111088	0,868513425
10,63487011	9,479855742
10,50500364	10,05622682
3,973381183	-0,38542764
9,238346528	9,599058683
9,350101202	9,437847497
2,93560211	2,28873225
3,284194812	-14,24392723
11,87414998	10,09847519
10,03978236	9,808519704
3,7281394	-2,408761482
2,869479346	1,335985626
4,056023613	-13,66816131
2,366952447	-1,415226505
3,475646853	-11,70160718
10,11320765	9,291412297
11,24473535	9,170853969
4,411477275	-11,68838305
4,633305386	-13,72980211
5,015803222	-0,018380205
4,182550709	-15,02208934
10,4859041	10,78039129
1,97198789	-0,158834524
3,750209929	-13,41313075
11,24465272	10,61417784
1,965204149	-12,13563164
9,653360041	11,43644997
4,160778206	-12,76169039
5,607029859	-12,87264275
3,478010566	-12,61616005
5,280322968	0,930961916
5,273984486	-13,02962993
3,814696579	-1,837022108
12,08218969	10,29091215
12,47663516	10,84931871
3,880688617	0,697948078
4,003876117	1,365994864
4,111078546	-0,469761544
2,294944541	-0,058543191
2,761098193	-1,090994811
10,5477408	10,64346996
5,266286046	-12,38192819
2,537344809	-0,528053306
4,072587144	-13,80472597
10,64493037	11,99221128
10,33444714	9,185024612
9,753029406	10,16431638
2,381030196	0,066249225
4,256942488	-12,4887838
3,935614244	-12,9700013
2,613285401	-14,50080587
9,63094097	10,67200044
3,419605562	-14,84922202
4,396549689	-12,98554951
9,386680525	10,06375668
2,791509145	-12,38706819
11,57831887	10,06130722
9,411570043	10,15781112
9,368674005	10,52483661
4,138537671	-13,46449576
9,755220379	9,716965992
5,848731424	-11,94526677
5,752069308	-15,73533643
11,1175457	10,63018933
10,53252083	9,529702125
3,224882403	-14,03155143
4,954671766	-13,29215509
2,447677217	1,294476277
3,830481719	-13,5388906
4,217674399	-14,47827899
12,06845479	11,29959351
10,07545068	7,86657435
4,549470294	-14,88961029
5,252347603	-0,134406003
4,188775007	-13,91698789
2,745721653	-15,14918165
3,753960533	-13,44357145
4,492471649	-0,257537008
2,707474028	0,52668212
4,34064788	-13,59986554
5,012475024	-0,784221881
3,609612471	-0,416384148
11,53203082	10,22259822
4,097184753	0,740455922
1,182808974	-0,815925927
4,741750234	0,816265017
11,40902458	9,438186441
5,724934697	-14,72678799
10,7563206	8,590670148
3,931963454	-15,11906608
11,68466257	7,993351758
3,925972606	-12,84665662
8,437564318	10,38761223
2,99049411	-0,479553904
4,217495921	-12,8550487
8,252920998	10,54758168
12,02795992	8,850699059
2,57771253	0,699103568
4,341968961	0,462914469
5,210474538	-0,075245591
2,190733851	-0,107044396
3,857583326	0,308183871
11,37288237	9,00463858
1,787010305	-13,13129972
2,630166	-0,118458652
11,63984996	8,515395388
2,067244417	-1,056043651
3,458145993	-13,14205966
4,766701997	-12,21993813
10,44283676	9,755992593
3,950234227	0,529983641
2,484617386	0,862574522
4,700589539	-12,42621494
2,838776901	1,383183717
12,19722795	10,85403292
3,114495111	-11,63379121
6,010863929	1,3554306
9,644916381	7,881305795
5,760427516	-12,5538511
3,138631793	-13,60899144
4,014420639	0,127768193
2,792803476	1,52079718
3,480170246	-13,17393565
12,41329619	12,23735698
5,442280019	-13,21113669
11,83440545	11,86063484
10,38477386	9,079073279
10,21753284	10,80803256
11,40725438	10,30387909
2,430774741	0,524409407
3,293401716	-12,23376221
3,206590444	-1,86841042
4,343139486	-12,97957118
10,76441986	10,35670234
10,76924634	9,043163432
4,579764247	-14,9197053
9,997620133	9,908103295
10,02950218	10,66296063
2,68506386	0,818221714
1,92231311	-12,06377935
11,094915	9,296780642
4,293040952	-13,71233883
3,203884734	-13,6401278
3,672418138	1,15142462
5,289200047	-12,69615455
1,512857907	-0,13563948
3,306381595	0,700353496
2,979015352	-14,23722783
10,29717177	8,955189417
1,233927068	-13,19197545
3,36796541	-12,36289954
2,867969245	-0,730253349
3,51307608	1,441789634
4,005756723	0,194830253
4,462785894	0,566635108
3,641704787	-0,459915097
4,812062298	0,612694613
11,33559315	9,784650516
3,121145104	-0,848370789
10,24001104	11,28689885
3,070639237	-13,20983735
10,76147933	11,80301997
10,32137832	9,326849989
4,189437743	-13,48180318
10,19403158	11,05691835
4,022612347	-12,45030136
4,533312634	-13,19043768
4,778895791	-14,15516622
4,751118438	-1,834038289
2,850725931	0,274997756
4,593689239	-12,12163197
9,523345082	11,43348293
3,541454905	-0,090523829
10,74268261	9,208819473
4,852588207	-12,59944327
2,87807175	-0,869662797
10,49343203	11,37440268
10,42079491	7,917144769
10,66749477	9,728340236
11,1965563	9,536444889
5,225810371	-13,48955286
5,267386824	-0,121482182
4,259686753	1,564309088
9,387293914	8,592298456
3,664687269	0,359616632
4,119382534	-0,537727714
3,305843651	1,624489309
4,898963842	-4,21053E-05
10,27100317	8,791792105
4,094332052	-13,7551261
5,629330154	-12,41274737
4,630371439	0,318298717
4,350045058	-14,22052596
2,202001591	-0,375031374
10,11281305	8,319381307
9,515972404	9,614005236
4,314016368	-0,55216323
11,29493695	10,61865072
5,189440326	-11,59546893
3,777021095	0,439751014
1,082638719	-12,49898256
3,851664222	0,658710343
3,79437446	-13,90628654
2,027021201	0,685830257
10,68485849	9,039056115
10,45781186	9,664305354
11,22837387	8,34639565
2,554762404	-0,267759661
9,829138607	11,05566435
2,678003582	2,000651684
3,32659336	0,465782976
9,592268499	10,66095605
3,384880215	1,322455777
3,477708506	1,511580313
12,23748859	10,61886937
4,080508378	-1,755987678
11,44978956	8,827288473
4,050797396	-13,98995741
3,358845535	-13,67437515
4,912168662	-12,36638423
10,64727952	9,863345643
3,432073004	0,435815097
3,738664036	2,043613932
12,74572502	9,776960429
10,08018312	11,64595657
4,592934232	-12,06279625
4,96826136	-13,14851244
11,855562	11,14685828
10,56545508	9,185490408
2,493758914	-12,68254183
11,09055709	10,32449082
4,098260317	0,225580902
3,452981082	-12,64335902
2,470721245	-12,69769596
9,758210271	9,566245451
10,45458733	8,804113412
10,8690795	11,31183967
4,386761794	-13,82546115
3,013471658	0,09864253
2,877979674	-0,186151982
10,5743875	9,658536255
3,206171552	-0,416892079
4,159748943	-12,49010113
2,568606869	-12,56558688
4,606642319	-11,79620687
1,481552652	-14,684588
11,13390144	9,671407668
9,658688165	9,214335153
10,21518036	7,847219906
4,874389267	-0,774078335
4,088648533	0,316573703
2,995232211	-12,28049112
2,860655956	-13,04516486
1,932326288	-0,659574722
4,683807495	-13,11605145
4,62734049	-11,74868861
3,058280763	-0,008579517
5,45676398	-13,39290784
2,993970834	-0,902560127
3,136426094	-13,0476822
4,021020786	-13,21073985
3,748396117	-0,755999169
10,29264179	9,224264061
10,45899462	10,57034789
3,799996727	1,273496103
4,197298647	-0,065657806
5,298985401	-13,93985218
12,48382227	9,783891645
11,00619505	9,051984085
4,309017133	-13,10549116
10,71747736	9,941305307
12,69973986	9,337445816
11,44770953	9,057182536
11,08990181	9,048943188
3,49275576	-0,937784463
11,87173306	10,46664491
3,984334197	-1,561597166
10,34326993	10,16342626
3,689973516	-2,300709367
4,719074668	-14,20701945
3,771924626	-14,50334996
4,664518763	0,491728229
11,01836315	8,455575933
3,567259616	1,516390642
3,493746128	-0,11218233
12,11151957	8,782202771
2,768605363	-14,22772757
2,43558636	-13,09142647
9,713166334	9,164202795
4,974340472	0,140792046
3,498981171	-1,471040672
3,55672289	-13,18399127
10,67389403	10,38588732
2,739779512	0,227264484
12,22594373	10,82979612
4,048857483	1,52187562
11,40459409	9,705143718
4,001603667	-13,76072863
4,251089053	-13,17701379
4,221268947	0,297880699
2,592864553	0,427258976
10,25710275	8,642446283
10,13130415	9,605547686
11,81197642	11,45583104
10,21245933	9,258599795
3,932302521	-13,35537291
5,906176323	-15,16183392
3,111977614	-13,36425092
10,44392855	9,171182762
10,42925471	10,03259059
3,824558962	-0,021952466
4,542418288	-13,62043116
1,953161051	-13,14175601
11,25057082	10,93426589
9,313439824	10,27267497
4,901894622	-0,113247856
6,003607894	1,487750264
3,958216659	0,748288277
4,169607006	-0,437276198
2,288123798	0,239319174
3,737415836	-0,370666626
10,25086089	8,716053056
3,764292797	-0,488325719
5,254952014	-12,18705205
10,85939102	9,653349172
3,899357967	-2,539499805
4,641825634	-1,468519525
3,547526939	-11,77854962
10,68929109	9,053102908
3,662512275	1,205809942
3,907068135	-12,0080765
3,538690264	1,235095296
1,690203573	0,688270567
10,89776402	10,37551487
5,121493565	-11,74511552
5,138659791	-11,91975538
3,197643376	0,766805667
11,33021594	10,12052237
4,534024296	-0,427681242
4,033113572	-0,008474301
4,983637015	-12,85350052
4,03786527	-14,60812908
3,900936115	-14,43936215
4,778214451	-1,467634156
3,621080695	-11,99883155
2,562351281	-14,64434055
3,719633586	-1,021206418
8,819722421	9,793026406
4,468428722	-0,14594047
3,427271125	-1,145936747
11,85715363	8,999616812
4,775228788	0,900685575
5,129890803	-0,247233725
3,812618908	-11,98630549
4,571973406	-0,449506631
12,21185304	9,304311362
11,61323047	10,24617483
3,229256877	-12,94776476
9,472341924	9,730474159
3,585922105	-0,812986429
4,523387564	-13,75499451
3,940023829	0,13376254
2,377957308	0,602532658
4,914736214	0,293871282
11,75771717	8,519803288
3,073252928	0,37839264
4,355654127	-0,90623596
3,068676206	0,425094576
4,779254204	-12,29674263
2,802470901	2,091593395
4,482533883	-14,65828505
10,52125649	10,68136289
2,715619862	-12,96687151
10,54342943	9,632878859
10,77838306	11,76834917
3,137965179	-1,714095331
9,531834325	8,049597244
1,56604714	-0,201640959
4,875234947	-13,41062662
4,336462058	-1,524758913
4,792165062	-0,497990144
2,652121682	-0,344077748
5,034499039	-15,07763068
10,00399832	10,20989033
10,70170181	11,81119738
3,348634676	-11,56496734
6,705203387	-12,69543477
3,625230015	-0,364726612
11,02208119	10,84207093
4,647657	-12,58204254
5,61144868	1,708847072
10,48002413	8,60076669
9,203933388	11,15896347
2,532708628	-1,25407741
2,621113413	-12,84180679
4,862281944	-0,418759438
4,713752792	-13,64294195
4,221074461	-0,322081175
12,35540411	10,88188505
9,749150133	10,15498616
3,550202099	-14,70051786
3,250347634	-12,74110447
9,386629047	10,34523724
5,135782881	-13,18305719
5,050066149	-12,9466812
10,47859159	11,047124
4,343726309	-1,652364521
3,480178079	-12,27243051
12,63870303	11,88964452
3,508304459	1,137162719
4,303312628	-11,03257059
9,102885973	8,276940183
4,66315611	-12,33263926
8,15469383	9,85871067
3,390956921	0,338263722
5,260667425	-0,048582108
2,545091072	-1,788903592
3,41954626	-12,65535039
9,58359191	8,843292811
11,35976824	9,174680346
3,939101451	-13,61897685
9,412820463	10,27522127
3,459097206	-0,99277616
11,40937935	9,291442295
5,290293647	-15,78979343
9,35261853	10,4872082
2,187997034	0,289549796
3,815135616	0,613347518
3,99173433	-12,69477134
5,933487592	-13,13308393
11,74676495	9,908620549
4,862642771	0,525053644
10,67309479	10,80078881
3,949105394	1,451589217
3,008806437	-0,66186311
5,529879173	-13,27400865
8,995186886	10,94691177
11,42974888	7,751538647
12,09310861	10,61143204
2,684481645	-11,54101856
11,28175381	9,448672116
4,309808584	-13,0582832
10,01015352	9,902098648
2,696012617	-0,587364816
4,179310923	-12,49891958
5,496203187	-11,23316357
3,295188152	-12,54730548
5,462631559	0,876599334
4,366693772	0,448125721
5,505190608	-13,31003873
2,47433118	-0,50962557
11,23117506	9,233537548
4,999883001	-12,20869996
3,944710291	1,243909592
3,721010332	-0,677288908
3,654765495	-12,89904021
5,520616207	1,47642088
5,034426125	-12,80500934
2,470561598	0,17853726
9,554601183	9,339119751
1,826311747	0,319622693
3,901526286	-13,01745932
4,117516882	-0,133101576
3,07583329	-13,13790691
10,77386013	9,2693669
9,713490034	9,60351766
2,80256928	-1,092474461
3,545618466	0,114054618
11,03877378	10,22747083
3,974175048	-13,75852662
4,346379703	0,787167281
4,545626056	-12,61096346
10,76571906	10,50399109
10,21819233	9,869022643
3,179805331	1,835404162
10,3057288	9,900216872
10,49377581	9,705687234
3,05754203	0,578162091
2,641538473	-13,33127346
4,90376348	-15,94247265
3,744642927	-14,36658125
11,89862552	8,28161309
10,94378917	8,145494226
2,785338897	2,191251172
4,052742076	-12,95905868
5,108639366	-14,34808787
4,150939611	-12,52140348
3,636986082	-0,532860708
2,840687534	0,897380865
4,035760616	-13,29699528
4,684710767	-0,800696224
3,477329159	-14,05664253
11,08494617	8,410616295
3,791407172	-14,35924657
4,100960269	-13,11468636
9,643923241	8,565273117
3,607476995	0,419939769
4,018372947	-1,547756958
10,13599418	8,504161863
1,422959166	0,602505778
3,898661739	-0,70069302
4,128029127	-14,71575724
9,385914151	11,18796608
10,29030224	8,78852686
0,732261538	-0,891687349
3,670157905	-0,045244825
4,092615399	0,09833644
6,311678865	0,467006385
3,391815553	-0,238406173
4,145688323	-12,74427166
2,657376556	-1,203196567
9,331494316	11,18552944
2,783095576	-0,41199934
11,01217693	9,419809258
11,30256148	8,229549749
3,90183505	-11,35168946
4,45010812	-11,4716566
10,73348386	9,114647919
11,00974356	11,2448496
4,555024366	-13,41802818
3,732347593	-13,14172128
3,163421039	-13,44545185
4,471550723	-12,7529631
1,691856128	2,144000025
1,389773505	-0,505859389
4,391525308	1,179604502
5,311649066	-13,59374279
3,303585483	-12,928663
4,414367825	0,82035503
3,463670265	-12,16424075
3,993864181	-11,77742276
10,31139719	8,21677647
8,191741293	9,529658715
3,064843775	-13,40135354
10,69907448	12,75088813
3,882859723	2,532811959
4,358369397	-11,55665965
9,891569276	10,67125872
4,442198549	-13,39502705
4,099838465	-0,375331599
11,14752452	9,209716043
10,4785643	10,74287207
3,432035505	-2,043920016
2,408083672	-0,00646633
10,74702133	10,33300273
12,09877878	8,345027713
2,94584391	0,508624103
12,37055311	8,605574861
3,98728899	-14,17956542
10,55207679	10,78421382
4,837405358	-12,77968198
4,142173999	0,465013811
5,258469671	-13,0726602
5,160014155	-1,190764754
4,504085948	-0,729951135
5,119995006	-12,18745166
4,236480545	-12,96130053
4,355445956	-12,81392169
3,913577675	-11,02761598
12,66799964	10,61943428
3,529807683	0,508757483
11,82815693	9,8998715
8,486415913	9,233640264
3,476043908	0,9420575
5,225541872	-13,26468059
4,576698883	-11,81300649
11,9651224	9,524717399
4,787939864	-0,551342358
4,585963683	-0,542085564
3,839926626	-13,39685788
4,265563438	-13,77024992
4,373687784	0,349633266
4,489359365	0,22532802
3,203571717	-13,17948307
10,53240423	9,578814234
2,969784876	-13,26152933
4,789283254	-0,114806636
4,592585607	-12,03780749
6,08224098	-11,92078213
3,47557395	-0,372589126
10,8153391	7,940749809
2,520369553	-1,485794691
4,864111639	-0,193298323
3,864563565	0,803984661
3,285409051	-12,15421249
3,044276996	0,494349814
3,61716687	-12,2762779
4,644982397	0,781227759
3,538913345	-1,159125415
3,095720439	-13,78438227
9,166443716	8,769517658
5,565965445	-0,38456197
4,995686813	-0,288217847
4,599844575	-14,32034935
10,15780502	9,326330924
4,187658966	1,308627734
4,506440324	-13,0255159
3,884958941	-12,09054892
3,696329974	-0,177987675
3,297886033	0,424372533
11,9123051	9,961805757
5,362276134	-13,53524956
3,042810056	-0,61421215
10,82386235	9,714459594
11,96438532	11,35490036
10,78982486	9,126030889
12,15610131	10,32293422
10,79773351	7,738429452
10,7070192	9,373065589
6,659247808	-11,15506647
0,754173648	-0,226939125
5,146175338	1,459805898
11,30039488	10,79156544
3,686685946	-1,000071193
3,478127263	-11,77699135
9,517933409	9,845697665
2,102958877	-12,18798985
4,564169566	-12,81875556
4,102732143	1,444660419
10,3073377	8,25735315
11,33100941	10,05780756
11,97281355	9,711502439
2,823320671	0,388999913
12,12238508	8,145199393
4,676986678	-14,58830797
11,50413839	10,34585017
4,811345181	-11,84143291
2,819881091	-11,72704753
5,6127531	-12,53806517
10,36932785	9,74687856
4,700641206	-0,381176412
11,32850862	10,8598462
2,515100982	-0,748228984
3,77255971	-12,75921668
4,31567985	-0,291264954
2,713583762	0,169170515
10,05331203	10,54178712
10,8556808	10,41738349
4,954963443	-1,210370709
4,806018627	2,132050509
5,014898826	-13,21404645
3,743689632	2,081714039
4,232265134	-13,43653913
5,734571184	-13,66108321
2,944583325	-13,39281827
12,656365	9,31532342
12,20332517	10,54459447
3,787941153	0,202731121
3,765243709	-0,52963046
10,70809976	10,79316679
2,099570398	1,321472362
3,448145966	-13,48673074
3,594672859	-15,26142991
3,831889172	-13,15010245
2,790177297	-11,41759425
2,606475511	0,008551117
5,064723577	-13,39744772
2,734777881	-2,201134578
4,386828268	-14,33681441
11,20528138	10,05207428
2,883284799	0,464950103
3,402530838	1,091102997
11,17006298	10,58018458
3,457911065	-0,741279114
10,50090746	8,910414667
3,876191924	0,62810343
2,446476179	-15,06411713
3,11136256	-1,52848368
11,55119939	10,6963121
3,894237668	-12,68444957
3,357147543	-11,86383494
9,390964224	9,640000764
11,16979211	10,34193258
4,286419124	-14,49347913
3,659688602	-1,409026693
2,563289755	-1,578680918
4,313879994	-0,802497659
4,992445377	-12,91085981
2,952650377	-12,36161157
12,23334984	11,45499492
2,330437121	1,16114219
10,16553548	11,07959438
1,808555906	-12,13511138
3,311924581	-11,76725493
9,877365557	8,495932522
3,348747191	-0,291198292
10,93879626	8,710280585
11,34239474	9,379291346
6,107626261	-14,67302604
11,87149929	10,23850065
1,880653495	-1,509752842
1,616256694	-13,576615
9,414380413	9,30922094
2,546962684	-1,826598043
3,533176614	0,381558389
4,165795025	-0,490589599
9,607310147	8,425736992
5,379741159	0,841350514
4,277790879	0,638738522
4,535327685	1,591282429
2,979253534	-0,821592816
3,631013721	-0,679069294
10,80010572	10,10450045
11,17835656	9,516594767
11,62859324	10,21712235
4,233799327	-13,03786663
4,579635447	-13,44482224
10,96763906	10,09373885
3,516713665	0,437678968
3,87588784	-14,53112229
3,52519439	-13,40936454
4,433065371	1,061463866
3,903382965	-11,66637126
3,167767571	-14,17295024
10,21188223	8,359579552
3,802523164	1,435678107
10,8008609	10,11312367
11,31755858	9,866443202
4,690069322	-14,36592655
4,894714886	-0,023790167
4,777447202	-14,66540461
4,003774582	-13,45498625
10,78822644	10,17294525
5,511288217	-14,34729433
4,397109108	1,581291457
12,70570101	10,57583021
8,82914147	9,236035237
3,203979634	-13,54817873
2,468885752	-1,56164664
11,32574566	9,542395114
2,599693952	-12,62936226
2,593803188	1,045009071
2,988699236	-11,53648545
4,757402181	1,229754618
3,632318699	-0,206166642
3,22126678	-0,452796055
3,876291936	-0,743989571
6,133769162	1,585182765
10,23355079	7,382496077
2,109436908	1,311318028
10,04084717	10,84454397
4,809378628	-12,67992272
2,798721591	0,579665968
9,545584043	9,731935523
2,386693732	-2,269206475
12,16481421	11,91521871
3,151156198	-12,45628951
2,56907653	-1,069929265
5,235055667	-11,25557274
4,210171191	-13,96905856
3,399592765	-14,51782701
3,952011159	-12,64892284
9,682351522	9,755928186
3,256443197	-13,44282112
3,705134921	-12,17179608
10,31203884	10,49204172
3,375754138	-0,003645974
9,793648991	11,52287499
12,36563759	10,86231225
11,51764271	9,504242416
3,924100301	-0,048769891
4,54447979	-11,58567923
4,142334341	-14,64222181
2,880423685	-13,84841719
3,243917462	-15,42672144
10,58901406	10,2091988
12,11873544	9,420398379
2,675143511	-13,64297925
2,262304472	0,358970596
3,830370016	1,165404807
3,824560611	-13,74739268
10,15876166	9,057400578
4,47900177	-1,135423852
11,82364794	9,545129629
3,557145161	-12,31364546
9,652078768	9,529020086
3,809232062	-1,834380229
5,890569791	-0,735172883
3,05829126	1,751851538
12,3989722	9,304424975
1,921170667	-0,134385212
1,958990795	-0,840828166
4,029049654	-12,35515899
4,156584237	-12,87117715
4,365682821	-12,01293871
4,690346806	0,749107526
4,028300869	-14,18933012
4,730758869	-13,16116682
9,685403956	10,53477399
2,701903052	-1,542627242
8,99977362	9,740618057
5,445734886	-14,28592264
10,36002304	10,61042693
4,990256481	-12,13268179
2,798235648	1,5502713
2,425251476	-14,1638701
9,826943614	9,427096615
4,543564577	-0,347486507
2,953331638	0,29728921
8,968122253	10,77131186
3,985695651	-14,06232776
2,543605912	1,935256918
9,957742247	9,961022495
2,841512258	-0,605947184
10,69119755	10,12653338
3,259593563	-0,652385717
10,2855709	8,773193425
10,05732419	11,90065568
3,341317297	-13,29681072
3,466461642	0,939732071
1,52946214	-12,90887615
3,578865683	1,292915612
4,018305565	0,385845893
5,705820731	0,036204598
1,915383199	-0,316481679
3,936773007	-0,039413867
9,9085909	10,19779874
5,728696487	-12,15934302
11,21441766	9,284022789
4,238045276	-14,71818605
10,13538093	7,595767925
4,964330182	-13,09635285
4,468043612	-0,715729558
6,382962896	-13,56995733
10,28454396	9,627826036
10,7846452	8,772973574
3,067186179	0,735629989
2,740220393	0,054640857
1,641864642	-1,672531231
5,084849109	-13,57062367
9,611216666	10,71926156
2,706215764	-0,973963494
1,655451162	0,388232041
3,098544711	-1,323177109
9,860537116	9,92456244
3,436316666	1,352242997
11,04006943	10,26901787
11,31364851	9,966108471
4,454450055	-0,826647235
11,31161399	10,7766457
4,13803118	-13,36104005
4,570464879	-11,93763283
4,38440803	-11,96484592
11,23563999	9,608371631
10,35577762	9,197317984
11,95221146	10,62665251
11,06615233	10,13785277
2,868202674	-1,24289793
9,571593236	9,91146634
4,235166277	-1,05485229
3,885955415	-13,3714119
6,032776372	-12,12977658
9,802122058	9,108740344
4,351818062	-0,029869298
11,22610268	10,68761107
4,314928802	-12,45561165
11,02158003	9,467090627
3,044065889	-1,252887223
3,461506135	1,982572063
5,228687818	-11,68375154
3,007759766	-12,31188824
3,942443197	-1,466694496
3,808917232	-0,14082208
3,250549875	0,127615278
11,74618094	10,18310628
4,002502569	-13,92836783
5,022977252	-13,43763226
9,974946693	11,43346008
10,25809404	8,477675884
9,043116164	8,624913999
3,005159677	-12,31889994
3,207891335	-14,45663721
5,072053149	-12,49332124
4,90996761	-11,32455269
4,040268126	-11,69654891
4,911235398	-12,50698884
3,346309928	-12,12354019
10,28893863	9,106859576
3,436046842	-1,891664822
5,034438313	-1,879352631
2,370545137	-0,108461888
11,49313806	8,825539424
9,836206595	11,34384209
10,87232639	8,180950786
10,63552639	9,737592542
5,1984014	1,259920846
11,01593035	11,51544357
4,075332497	-14,32727513
10,90255978	8,943963278
4,176607712	0,246245854
4,036988981	0,354059557
5,127087914	-1,623312746
10,80596856	8,946551717
3,679757453	-12,2587964
5,345580771	-12,1493812
3,602935107	-12,90520234
12,12542573	8,426907842
9,830327862	10,15654712
2,953410162	-13,19727843
11,2231468	9,79794032
2,633143613	-13,76249176
9,622858842	11,27455518
5,065329203	0,939577485
2,477247465	-12,65499292
3,932387002	-12,21590551
3,052695975	-12,39043729
4,787433732	-1,749718343
2,710378561	-0,957228061
3,535516726	-0,218964049
4,75652366	-13,49242249
11,2793818	10,27902563
2,779167292	0,284646199
3,326598289	0,285537374
10,22683517	9,240300675
2,74017712	1,090953755
3,384904549	-3,35363774
5,151806771	-0,526197146
3,349129859	-0,240644214
9,575230058	11,26625854
10,44881322	11,60612289
4,071920676	-14,54337646
5,211103359	-11,09294015
5,313171937	-13,91010193
4,049966385	-0,130211187
3,997357445	-13,37396222
9,565272854	8,769231796
3,985248468	-14,20245322
4,219778812	-1,252018936
9,986381755	10,80809734
5,108594628	-12,12983706
4,478106792	-14,40603856
2,554269041	-12,49917234
3,525866444	-1,70617842
4,05014329	-1,989652167
2,049989882	-12,34825916
4,829684166	-12,48602554
10,05825723	11,09549201
3,633644079	-13,43632583
3,949611177	0,17135659
11,43736287	9,628097643
9,125591898	9,733396031
4,713572827	-13,66421684
1,777210308	-2,74744875
3,510775517	1,170238944
3,741035598	-12,92402865
4,203458174	-13,84504437
4,152825166	-12,36715822
2,364398051	-15,52411868
4,935336688	-13,75824676
11,18709324	10,75730193
4,666990534	2,097561168
4,772302237	-0,499144466
3,902586808	-0,091216511
3,58127698	0,144487282
2,088636517	0,765411854
4,274306277	-10,77932705
10,94881346	10,28292228
12,22006428	9,839385773
10,95921582	9,386130237
10,4884945	11,12551673
11,15436573	9,736989713
3,8052894	-1,510732361
9,661617075	10,55676344
3,90666085	-1,438679279
1,258879817	-1,179723904
10,28620029	9,286228602
4,180401968	-14,14467113
11,78889634	11,418322
4,581726777	-13,88960601
3,174440129	-13,95947178
3,726247823	0,368347775
3,837515477	-12,20781736
6,238351722	-0,294672984
10,88832027	11,33238691
11,72241931	9,545590443
12,04084246	10,63554997
9,833921857	10,97679598
9,036393411	10,3043688
3,418874176	-14,9007731
3,287304044	-14,65583495
4,70678177	-14,08495232
12,6415096	12,07484915
10,80970889	11,0430437
10,00650639	9,860409813
10,21092971	9,636893602
4,98653648	-13,03544191
3,347731917	-1,661584199
4,794680039	-14,76197835
11,54618752	9,216122346
11,11804512	9,573262449
10,32996392	8,433597703
5,192442168	-0,403394769
4,913611015	-0,756458058
4,324719433	-14,04596011
1,810195452	-0,059705281
4,690133699	-12,5579567
2,821972767	-13,67157736
2,070208815	-11,73652308
4,918151438	0,217106023
5,543769937	-11,98232318
10,42583036	7,708330632
11,38606052	9,89133422
11,13000863	8,412101336
6,052180181	-0,588364822
4,92691161	-13,92852287
4,318273027	-14,25416145
4,104747065	0,80775763
2,998627534	-15,77916429
4,529109637	-13,96320074
5,774754935	-12,94173842
3,287364979	-11,67203098
8,729888501	8,020810341
10,083165	10,57119845
4,694265314	0,632304646
3,028244104	-0,941576907
4,744698575	-14,40138628
2,069890337	-12,83259745
10,50230663	8,489560782
3,284569249	-1,220420575
3,25036127	-0,899299256
4,018540768	-0,177270987
3,350366779	0,900015757
2,218454058	-13,4755145
3,588933322	0,534204792
3,70282943	-13,87990564
3,233113763	0,065338586
9,978629545	7,758041232
1,73931127	-0,011698451
3,371378229	1,804742536
3,023588329	-12,90769804
1,977932594	-13,37871827
11,69042315	11,19393708
10,31682555	10,43048311
10,17417078	9,340659912
