67,3305053951025	86,2475266872924
19,4469937335412	98,1184071772831
17,4278992021812	97,8636148965011
65,8813253710029	86,373599280901
17,5908688181004	96,5471463953641
17,7323327523311	97,789891926997
21,0450278542821	97,251949650499
68,4493458738277	87,4521454036785
18,2406953851931	96,1770465607343
21,5892071766292	98,3577452801191
64,1568423023607	87,5740719310767
18,0525713602585	96,0300892218237
66,1836308103973	86,1347898369848
21,5505128679234	97,645881241871
67,6924816926188	87,5717427772182
20,8366562368568	96,055286934835
68,5514671892007	84,5550296295328
20,1108666475696	98,9975565924418
21,3794124468844	96,5468966144144
20,1422400903463	99,0589054545491
65,0539291875519	85,8327120421639
68,0520472726113	87,550291632745
19,8504639309598	99,1443162204387
67,8879322475891	87,7721286830141
20,1405577606029	95,6826059339257
20,872194723708	96,1978897222373
21,5778407593934	97,7894875215717
19,834349479235	95,4364857587266
17,9941918608323	96,9767912912263
65,3471295193341	85,091836109539
19,1081702400923	98,9278632010954
20,5148012590194	98,8216331584903
