2,026183206	-3,123662327
-4,626441904	-2,874775437
-4,751096431	-0,15473644
-2,416886679	-2,00568785
-0,805178876	-1,275777511
-0,2589045	4,213396902
-2,823126944	6,070539516
-1,053087788	0,261621947
1,277554314	4,8750923
-6,142928693	-2,929473165
2,748073949	0,848819545
-0,685765903	-0,350261053
0,970974124	4,887778971
-0,467361371	-0,107757017
0,813445555	3,287766768
-2,154932094	5,58309409
-4,442166482	-1,593424728
1,046962965	1,147610918
2,20824423	0,599821043
-2,544473203	-1,154639999
1,812388594	-3,065842975
-2,361517488	-3,469020162
0,696023139	3,114692039
-1,965133277	-1,014086327
0,393624092	3,796378021
-0,552940652	6,663517912
-1,926503419	-0,306296421
-3,35316482	4,881843031
-1,797421257	-3,734298494
1,261113918	-3,040299955
0,974600332	6,259880468
-2,628299801	-0,850115157
-1,349153963	-0,614775113
0,086018242	4,423203837
1,717496423	-1,641021696
1,754754867	7,211584109
-4,453787118	0,227295508
-2,49606005	6,482968012
-4,291827357	-0,095266879
-2,200633927	4,554331533
-2,256779299	-1,539223891
1,001551898	5,505390283
0,401846429	4,995144542
2,283806063	0,567138628
2,709382374	-2,512262615
-3,869200972	-0,597666655
-4,96371626	0,954684964
-3,031474401	7,303650354
-4,352515349	-0,293558107
-3,601951829	4,16598853
0,19303613	4,21812356
-1,853568637	2,580388166
-0,022427175	7,861750394
-3,75483929	3,433210591
-2,655519456	4,095346996
-0,719144712	-3,893069689
-4,231715138	-1,489142778
-1,205321121	-1,864192705
-2,709471726	6,289805922
-3,257755405	3,838589788
0,303488761	4,072392527
-2,584949547	7,271869364
-4,968582393	-1,919846777
-3,553220293	4,325330384
-5,362194425	-1,203035502
-3,616236116	4,546416511
1,588423855	-2,598601453
-0,565693275	3,791811214
-4,884966627	-1,647540075
-4,280432951	-3,086238777
-4,12604923	7,544928708
0,321991994	5,562218224
-0,189774767	6,687707368
-4,870800246	-3,745143543
1,816497813	3,301249589
-1,408059944	-3,890773999
0,962134556	4,092586842
-1,519527663	-3,32005877
1,356477271	-1,970474817
-1,421427491	-2,290749376
-0,692585219	-0,276278504
-1,842656672	2,542679977
0,542749433	5,942773227
-5,912176775	-3,11327334
-2,676838381	-2,640739412
-6,088007291	0,178897023
1,181379453	-3,693785345
-6,324677319	-3,75852162
2,9155404	-2,610257468
-4,667273213	-0,488750028
-4,71636949	-0,583404625
0,464161385	5,059571119
1,528737949	-0,832295785
1,759278438	2,885808874
-2,480015626	4,087441196
-0,753218136	-1,692350303
-0,613169724	3,912565903
0,096004049	3,635783769
1,472325918	-1,34844782
-4,142369158	5,589998701
0,326419568	2,892000798
-6,217551961	-1,122144874
-5,198537642	0,964062769
-1,757551848	-1,868370657
1,023905696	4,858877553
1,110003836	6,527887204
1,737016033	4,695379552
-4,979653267	0,478361404
-6,394132717	-2,208789548
-0,989734492	1,052986608
-4,134604686	0,709624063
-2,365933006	-3,024114281
-0,219493628	4,726940563
-0,7044011	1,291639906
-2,636876653	1,263277633
1,393926802	4,015537708
1,196735399	0,306228621
-2,358946905	0,778259665
-2,416898712	-1,467369979
0,677014926	5,565536348
1,460245863	1,33709629
1,816790563	4,374649901
2,28271927	0,259671494
-2,205404742	-2,386321082
-3,859876185	4,135331481
-2,645865109	-3,178425822
-4,986198329	-3,235112831
2,348914031	-0,75669786
-2,735235538	-2,848712733
1,722052037	7,154585474
-4,082387094	4,789268159
1,06711675	-0,625402155
-6,153533513	-2,104245736
-1,881087402	3,504979668
-2,880202761	7,379665008
-4,335259694	-2,759232801
-4,21829462	-3,673134629
-5,978699178	-3,42038748
0,812630373	3,437110331
-1,64848308	1,371066185
-1,524109461	-1,264497509
-5,273553062	-3,898048942
-2,059296378	3,141600997
-6,272650917	-1,205165413
1,528690888	3,952756244
-2,424255094	-0,1647624
-0,372559517	7,958665093
0,904276946	-1,937389368
0,860802009	7,119114129
-5,384957216	-3,300777599
-3,365836387	3,105631524
1,681196043	6,426663926
1,270236984	-1,081068386
-1,915575452	0,279501071
0,085322385	6,741199672
2,675711554	0,713741947
-0,999749616	-1,066791806
-0,399666133	7,402722508
-0,432217021	-2,358112875
1,477674553	-3,653715906
1,343443499	6,087119027
-6,172807721	-2,863769626
2,023131223	-3,087685908
0,427614863	5,583092149
-0,823413408	-1,19524396
-2,024037709	4,868613131
-2,021881566	-1,053975688
2,659608701	-0,663108667
-0,955687686	-1,968360031
1,277541578	6,57622611
-4,033695173	5,791734338
1,654719636	-2,714188144
1,239588496	-1,043607661
1,320927226	4,004792558
0,652380578	5,156938202
-4,29735314	-1,775503812
0,92182955	6,313271971
-1,261787007	-2,660981725
-3,945438332	-3,874355759
-5,923133931	-2,066617027
-2,794180268	0,200403979
2,327557628	-0,716653673
-2,602639026	6,851297899
2,263196152	-0,528853797
0,294249753	4,189989626
-4,564283007	0,552381373
0,230257517	8,090511812
-0,57971781	4,35255029
1,120065916	-2,170717958
0,955408841	0,016110645
-6,051597446	-3,445070152
-3,431898429	5,439846932
1,589937072	3,210865239
-4,251126034	-0,371581754
1,362813407	3,429123066
-0,569171538	-1,436459504
-1,996197124	5,224129852
0,390813086	5,552837287
0,403294642	7,826571819
-3,093432041	3,93980472
-2,042189273	1,171275955
-2,009715839	0,301503831
-5,563753714	0,548842679
2,877641739	1,118467817
-3,958983261	3,037820291
-3,902870644	-3,770417122
-0,690549789	4,787348354
-0,370027544	-1,078037205
2,237800492	-0,735232073
-5,965622774	-3,793849275
-0,846108107	-3,60700347
-0,252713651	7,150044261
-2,478300838	0,689586107
2,588269352	1,105311847
-1,644300512	-0,603656124
1,155710746	-2,994383214
-5,414853824	-0,417749307
1,059519796	7,733633596
-3,128476801	3,978534384
-2,837396415	5,340155723
-5,47577624	-0,543342941
-2,658751322	5,680248211
0,912011583	5,992053629
-4,637480991	-1,736968893
1,863107322	-2,731332202
-4,436218897	-2,576231008
-1,017142412	-0,179376876
-3,911515823	-4,160021472
-5,787126519	-3,262564947
-4,049245512	7,551946331
-1,082847232	-0,485680323
1,514630813	2,811050769
-0,670458773	7,143358259
-2,090897119	6,132448746
2,078124171	-3,188284215
-1,133951757	-1,259481441
-1,233320671	-3,484312491
-2,119789651	0,63039318
-1,890890284	3,836499536
-2,539113795	7,639073968
-1,995481898	0,362836799
0,855764221	6,233699611
-4,679497817	-2,931075794
0,976331698	5,261707065
-4,080078108	-3,197329933
-3,416992267	7,024494155
1,669895074	-2,247635557
-3,783966436	2,701030372
-0,560678326	7,532465941
-1,899886098	-1,646190105
1,826284891	2,901477641
-5,260013556	0,253685989
1,565130691	4,4349122
1,894322772	7,639463978
0,962980412	5,189875668
-2,899548611	7,361904095
-5,558172008	-2,070741366
-3,326674896	4,029615381
-1,892060524	-3,527692624
1,258772092	6,197612301
-3,519558332	6,539665613
-1,123581916	0,931018555
0,155976331	3,439920792
-1,569581117	-0,319520467
0,50790875	0,881207468
-4,231387725	-3,477516639
-0,017818411	6,270492927
-2,454612414	-3,514878592
1,577336095	4,179633698
-5,822036367	-0,83608396
2,131473722	0,270080651
2,079204673	-2,5682891
1,061687819	0,016317088
-2,696946514	5,847346139
-5,933119235	-0,863886872
1,015070865	4,831601326
-1,48835771	-2,43813076
-5,754342305	-0,336731777
-4,787418808	0,506921577
0,016840979	7,227327893
-1,924527852	-1,596607234
-4,299093444	6,358725286
-1,382360857	-1,522883832
0,439643623	3,08690844
-1,866873092	6,344094149
-2,136664157	3,478807897
-0,664263822	-3,169407166
-4,893910205	-0,54286814
1,12763155	5,090764318
-0,342858789	7,700047606
-1,576696476	1,15709642
-3,357621859	2,91127536
-3,104007891	4,767052123
0,995359294	-3,050842159
2,282892545	-1,598009669
-1,860740971	3,440315187
-4,100609749	6,576869491
-2,167557712	-2,796861856
-3,079222231	6,535424041
0,747221912	3,336294643
3,029068072	1,117562909
-1,447127915	-1,211912559
-0,590666773	-1,907239287
-4,810914964	-2,411473096
-4,12388879	-0,051270823
-4,422291575	-3,981966697
-3,936175744	-0,341021619
-1,191673665	-1,563646894
0,561880976	5,818303936
-0,059237514	5,857306396
-5,817429642	-2,330376311
-5,396135659	-3,127783866
0,904875019	-2,237109988
-1,334171215	-2,023430802
1,550523751	-2,432367084
-4,194700677	-1,165566249
1,986516215	-3,137597334
-2,371187786	-2,957306732
-3,576520035	3,133152782
-0,46133666	4,954332212
0,04336658	3,007997134
-4,901891536	-1,656774898
-3,982818996	3,749095757
0,710726407	3,828720839
0,798667082	-2,156927088
-4,129580456	6,683992514
-4,362055286	4,668820461
1,305930001	-0,666514185
-0,766960304	-1,667244608
-4,668278506	-1,074160703
-1,402620049	-1,033168324
-1,029710341	-0,043046633
-2,313462194	6,850108801
-6,054899194	-0,064754805
-1,46309213	0,244918359
-4,423706548	-3,474283025
-3,602480397	2,60266747
-4,04244056	-1,205203496
1,618531409	3,675293946
-2,853013249	7,311925666
-5,648423264	1,04339026
-1,983994655	6,799857437
-2,894832594	7,230066766
1,706674919	3,774521964
0,609890916	4,619031551
0,953824619	5,947801465
-3,849850281	2,927276801
-4,184157471	-1,713374462
-6,107876217	-0,671419153
2,748950186	-1,743763154
-2,579143529	5,432008312
-3,007565353	2,431223679
1,713007959	6,559622894
0,354337889	5,006321094
-4,152722654	3,355668085
-4,227251069	-1,048602079
0,73548884	4,834872787
-5,916668122	-0,756065716
-2,773272954	1,254036293
1,102725474	-1,386704138
1,141766795	-3,07477227
-1,117115715	-1,317584111
-3,147325541	4,922154994
-2,626454237	1,03759756
-3,998373976	0,329295069
-1,004570652	-1,358499877
-3,210116517	7,696414768
-4,478575239	-1,138069434
-4,337123678	-2,978381876
-3,917911218	0,627962698
0,856231217	3,030561359
2,350058037	-0,01153279
-1,96928969	-0,989243521
-4,411208987	-2,458895854
-6,12405117	-0,045707277
-6,366247399	-2,577911435
2,624328953	-0,725864069
1,785421241	4,157849884
-4,014267661	0,803028281
-0,070685703	2,839182016
-2,792504223	-0,595490742
1,616963327	0,578625563
1,618241817	-2,208624414
1,874162824	-0,229669484
-1,642043609	0,128154734
1,163529598	-2,705768111
1,865716469	-1,270572962
-4,347737709	-3,013876002
-2,53914208	-0,50155366
2,057444736	1,138410053
0,254524689	3,516680501
-2,772724216	6,524753532
-2,209813403	-1,948980932
-1,985276426	0,301374178
-4,731685091	-2,114700068
0,906694493	4,311287733
2,65301623	-1,130535148
-2,241797344	-3,505717917
-5,091705953	1,082001038
1,06974199	3,685343631
-2,279278272	6,728952549
0,263132779	4,767574229
-0,164858381	6,606282471
-1,414260391	-1,325996517
-1,376860146	1,273691586
-3,239647549	3,986897716
-0,708603841	-3,37654295
-3,160870849	2,949043559
-1,488995523	-1,56826332
2,916943399	1,167580679
1,898303909	-3,397731368
0,207013847	7,352773054
-2,329384338	0,750594556
-0,296382022	5,704310901
1,539260873	-1,284844941
-3,973367597	4,58338405
3,080712688	-0,26362735
0,617727673	-0,230169856
-1,195328107	1,079295172
0,940243005	6,96422727
-1,839461481	-3,019618929
-4,341537891	-0,857227464
-5,962200131	-1,006052949
-6,187935622	-2,57880049
0,870257112	1,328451741
-0,509722226	0,596114237
-0,20944682	-0,966562661
-5,870116562	-4,037977196
1,310371408	-3,686400899
-3,349386745	3,381111561
-1,838484918	5,669276803
-4,378250645	5,997925618
2,948086235	-0,334017675
-3,990188828	3,281006995
0,56739892	-2,494071136
1,83619956	-3,443457745
-1,163549804	-0,396201499
0,073404311	7,709212628
-5,324919746	-3,256189076
-0,680611675	0,617763802
-1,412030034	-3,231558617
-2,972408871	6,286045123
-2,740501253	-2,900363734
-0,283219952	4,641448862
-0,375351413	5,44017708
1,139010801	4,294387416
-0,681683798	-0,438014202
1,895793533	-1,777640718
2,223056233	0,745290746
-0,368025085	3,277962517
-0,29951663	6,525216572
0,672503955	-0,819742667
-0,419283586	7,554008094
-2,952597391	4,984911462
-0,230714623	7,124987072
1,486430823	7,546896025
-3,80952144	6,43774316
1,261563466	4,969423812
-6,278600831	-0,376936453
-2,333960176	-0,532509967
-4,547758342	0,556016937
2,487154186	-1,998840504
-1,177044651	-0,804930592
0,902495413	-0,172390651
1,340609748	1,220244709
-4,255673531	2,439664333
-3,752896822	7,594275575
-4,927582119	-0,322925458
-2,973832882	5,510884089
2,614184595	-1,675372977
-2,506273535	5,497592845
-6,115601581	-3,947849988
2,466559093	-3,248603716
-1,070718611	-2,882227418
-3,073109883	6,896923317
-3,80898438	0,667057025
-0,535866965	7,670209281
-5,183887834	-2,67243572
2,996688435	-2,001360937
-2,610428752	3,789269555
-0,451555678	7,337211125
1,07840557	4,915640595
-5,855249579	0,269364649
-1,063208682	1,234165728
-0,277805264	6,794302894
-2,712055746	2,74158921
1,723627781	-2,895137691
-2,29171922	6,46701959
-2,902969583	4,475555333
-2,021100166	-0,759571605
-2,757275604	0,755199809
-1,0309577	1,307476373
0,104133437	6,863575593
0,794575905	-1,608707526
-2,47873243	3,779220226
1,13959269	-0,367551472
1,644266033	-2,204382569
-6,216479873	-0,182981975
-5,040792434	-3,397846134
0,493806922	5,80268546
-5,7483263	0,213691756
1,17445981	5,624586766
0,199721042	5,557752425
-0,244102195	-0,371997379
-4,001247672	0,343925895
-0,838382057	-3,879266359
0,30114746	3,169715484
-5,661529613	-1,443025794
-2,637271615	3,4057761
2,581585237	-3,019430168
-2,084835611	-2,749954193
-2,31849271	-1,946481586
-4,364653192	-2,472755532
-2,14896877	6,701041873
0,125065757	3,728561699
-3,977796146	6,703728065
-0,782587205	-2,03363756
-4,397983671	6,681160267
0,975430713	-1,341157321
-0,04343945	3,546454589
-4,866586089	-1,877776784
-5,95558146	-3,266094426
-4,134162802	5,065004705
-2,485092164	4,888835281
1,225661522	7,648840662
-0,33517972	0,905272942
-6,018656303	-1,867230842
-0,884598661	-2,864513868
-1,159546051	-2,876370838
1,260672659	7,109574595
1,102375862	7,79579866
-0,327279338	-2,961791989
-2,596063337	5,655192448
0,663448503	5,984074042
-0,064829004	3,941340824
1,797938021	5,446546676
-2,572691781	-2,339074309
-2,758047316	-3,695513914
-4,705563511	-1,188619996
-4,5609096	-1,666361745
1,293441686	5,156402732
-2,390622479	3,155838974
-2,497325508	4,651822701
-1,17932069	-1,781648708
-3,729923892	6,980573743
2,653648323	0,143423079
-0,517173898	7,09E+00
-5,400500905	-3,050895554
-2,433601268	3,46888252
1,325213823	1,512481205
-0,606005903	3,234467801
-0,48283895	7,3055843
0,682925714	-1,897190045
1,135566369	4,340332564
-4,949033588	-2,256099524
-1,918305998	4,83838871
-2,623820415	-0,087078678
1,133522309	5,366872342
1,402812259	3,040382494
-5,444444462	0,433656614
1,942453939	-1,914374751
-2,220226607	2,628164601
-5,79679989	-3,034680293
-4,090351476	0,191940416
-4,103545761	-1,152444509
-4,320416345	6,134170721
-3,572485069	3,23767607
-2,16785851	1,100192945
-3,816073566	-3,672267469
1,59967258	6,689239664
0,730581976	0,146574253
-2,687883229	-2,382303645
1,554984444	1,206939928
-0,887161216	1,384344495
-6,081666632	-2,306970715
-4,376193871	0,054229951
-2,141784608	-2,984701144
1,686422529	0,387049456
-0,883323671	-2,430361322
1,137464314	-1,455934891
1,446767557	2,974309848
-4,34872768	-2,173578235
-1,106053243	1,053077038
-1,807523474	1,251551573
-2,522205	3,05996528
0,118634487	7,292471091
2,805228492	-0,681601976
-3,237185056	5,144068367
-2,633197889	0,070377188
1,316504033	-2,473261903
0,534948352	-2,553793505
-2,844192954	7,404678174
2,155355896	-1,785401297
-1,876883164	0,179025917
0,865819516	4,334371611
-4,088276375	-1,487855135
-0,810569599	-2,488634299
-1,367684251	0,342996615
-1,74959858	-3,494777815
-4,029898199	-0,152773085
-2,517794591	-2,515735016
0,69337235	3,11682497
0,640043442	7,117339274
-3,377873436	6,526091172
-0,735819352	-2,351241817
0,436016682	4,016099701
2,778601601	-1,905236513
0,577615027	6,251719238
1,273644312	5,12410364
2,932540871	-0,416634336
-1,910391498	5,453252376
-1,865886937	4,325525227
-5,503674426	-2,921325993
-5,452741566	-2,097511439
1,900225303	-2,053101852
-2,1443932	4,479116782
1,408061502	5,103110128
2,47034246	-0,169093263
-2,83900724	2,46993025
0,635823911	7,284166517
0,945075102	-2,686330558
-1,917893593	7,311987182
1,531279488	4,396511282
0,963535321	5,890486315
1,09839545	1,085367402
-5,412818792	-3,83870712
-1,240678932	0,629328791
0,898597832	0,656477955
2,857834441	1,171463099
-5,889788831	-2,494043707
-0,430403503	6,325708285
-3,518934392	7,680668213
-2,356700675	-1,165787173
-5,509221466	-0,825787498
1,817463246	-3,436879853
-2,900141843	5,178901928
0,002731742	6,341847343
1,439475331	7,657090373
0,196251742	5,489453504
-6,204531623	-2,119530947
3,052880543	0,788803974
1,405194537	4,619301095
-0,232110924	5,949268131
2,264367428	-3,31370886
-5,323057618	-0,731417515
-0,301267657	0,12888601
1,042634271	6,832229164
-2,051487391	-2,770663836
-6,325555292	-0,529841941
-6,171915802	-0,786470378
1,675356211	3,631007016
-4,400176233	-1,671037347
1,09532411	5,004185871
1,351997306	-3,424893763
-0,216378375	-0,959031027
-2,126415883	7,634195008
-3,881687082	0,698297793
0,625550877	3,242167993
-0,778190566	-2,900708228
-1,923611034	-1,516116901
1,761407958	4,129933836
-6,387795056	-3,997599673
-0,874012173	-2,326586249
0,914114689	1,08396273
-3,158357114	7,511891383
0,732675367	0,146145211
1,858238017	4,610933617
0,375545935	5,433876253
-3,542065546	4,989897875
2,762110523	-0,526525934
0,656543182	4,717927996
-0,792747433	0,538011715
-4,169870961	-2,683492683
-2,905782675	5,942726217
0,959864556	-2,255784502
-0,085536551	3,332556362
-1,851851397	3,042654456
-0,263916555	3,090425139
0,548228542	5,819184528
0,784348306	-2,816130781
-0,36507494	-1,781002042
2,257222185	-2,786952795
-5,528155619	-0,686555363
-5,986247429	-0,899293099
3,059385697	-1,192786953
1,483895869	5,594957201
2,296234693	-0,206209089
2,333222694	0,433207149
2,446678078	-1,901184215
-4,191846636	0,050625594
-4,925746838	-3,213163119
1,929998164	0,906461264
-2,533313117	4,279272264
0,765095844	6,978525565
1,760556057	5,593217386
2,332397501	0,641985522
-1,785059996	0,885337903
-0,991983634	-0,71785946
-1,380794448	-3,414388927
-4,292568092	-3,475075144
0,035608865	3,025468208
-5,991789972	-1,84212439
-1,936064885	-3,54806882
0,623965086	3,729691127
-5,685142726	-2,376014721
-5,576833984	-3,650862883
-4,271703599	4,844258431
-1,968159255	3,524943581
-0,419486442	-0,710020108
-5,131488461	0,747076255
-0,650344145	0,748887423
0,100969742	7,905512235
1,374135178	7,194035772
-4,159280424	7,298637739
1,582929633	7,072218026
2,204209365	-1,433488625
-3,865338431	-0,194733982
-6,09028653	-2,858770904
1,778418398	-3,303291144
1,195325492	-1,49288878
-1,810596652	3,414711271
-4,351773663	5,861682528
-2,23142707	-3,050612069
-5,01545484	-0,821347745
1,030783626	0,559009064
-0,751347555	-2,355415885
-1,43954255	1,176942867
1,083617044	7,126132641
-2,059057205	6,635832839
1,145929365	-0,310242485
-0,140635509	6,474487167
-2,552028614	7,13272581
-5,311845864	-2,125735705
1,76404915	-0,476937847
1,868905923	1,212582058
-0,718967544	-1,554175673
-2,948815307	6,607319169
0,302616919	4,207442625
-3,916227645	-3,882813543
-2,194926966	1,145882377
-0,821549585	0,960359953
2,918082985	0,051119377
-3,818707858	-3,781029166
-1,850923624	4,518737791
1,245197374	-2,534959181
-6,337596044	-0,705804847
-1,78888554	1,238873376
0,851299338	-1,17111121
0,952592048	4,434889732
-2,898731351	7,259410021
2,184788789	-2,375795112
-5,529369802	0,913273592
-5,852104041	-3,079745448
-0,459620352	-2,965948416
0,801249561	2,980039615
2,560222754	0,8040896
1,00353043	7,383791308
-3,965427551	5,792781333
-4,360966971	-2,512951063
-6,0648824	-0,327690495
-5,424788667	-0,648207607
0,723156592	3,392676589
-0,486226221	-0,795620005
3,077042484	1,08024955
-2,230441553	-1,137727705
2,576462655	-2,965523741
-0,726074262	0,38198569
-5,362297844	1,08223892
0,530700598	0,917351163
-5,598239365	0,565801461
-0,446098294	5,25497758
-1,972065057	1,354437443
-4,360357675	0,722649694
-0,582662766	3,604373062
-5,160086304	-0,336199182
-1,216821474	1,235022033
2,006940118	-3,181866659
-3,988084213	7,013546819
1,713433436	6,159707537
1,693050289	-2,061260478
-6,388390152	-1,5595973
1,602438254	-2,626620592
-4,302873202	2,766295211
-5,417118411	-2,516334591
0,83848823	-2,471004479
-1,914884198	6,698271381
-2,575948416	-0,569261117
0,844931629	-3,592911776
2,129277106	0,419499638
-5,188893059	-3,518419152
2,154970106	-1,036536527
-3,797382414	6,109726801
-0,756984055	-1,414951953
1,731592256	-0,042533489
-3,86035905	2,465027664
-4,153136855	3,600468294
-2,230552994	2,686981363
-3,961610557	-3,784978196
-5,44799152	0,877911652
-2,207797828	-3,39348692
2,348718179	-3,602022564
0,936607685	7,217698084
-4,221955827	6,022201165
2,899644532	-0,30196914
-3,912194267	5,037128435
-2,450966296	4,475304914
2,445816696	-0,750333381
2,54128623	1,108276125
2,39378346	-3,141998883
-3,372629892	2,529435843
3,069539327	1,315090926
-3,262596268	3,642736614
-2,289397783	1,186087691
-4,238523019	6,509131468
-5,076836603	-0,458037464
1,859112791	-1,493476194
1,880149615	4,562148017
-0,107746292	7,992352029
-4,511100134	-3,695992386
-4,865599222	-3,061574179
-5,871238054	-1,813496746
0,870717165	-0,897494596
0,446420101	4,445755401
-1,820316355	-1,681191923
-3,961310267	-0,482107084
-4,154581677	3,456960271
-3,845062845	7,492266289
-5,198086224	-0,399935851
0,675046325	3,057069658
2,556492098	1,396381908
-5,752513198	-0,30794944
1,406525193	2,962787868
0,741467388	4,500940312
0,574180884	-1,840946891
-1,550727153	-0,240473727
-2,153176562	1,244207258
1,416610769	-1,885472807
1,143629411	7,846039291
-2,440821613	-2,435049767
-3,984780335	-0,204916251
-5,348177486	0,921425267
-2,287758316	-3,40807665
2,754179174	0,113489747
1,497964736	0,428922439
0,791072499	1,142195282
1,313032401	1,180097538
0,893117472	0,964138424
-4,006573704	0,681668046
-4,951216733	-1,196675757
-5,129938518	-4,024026856
-2,104100197	-3,867939131
-1,656993101	-0,572048976
2,840568051	-3,209671676
-2,615666999	-1,785364023
0,44790294	5,958778862
-2,094744128	-3,23650825
-2,490032582	-3,220559546
2,548704554	-0,341393647
-5,034824844	0,188962267
1,076689849	-2,471077624
-2,900282946	6,494619235
-0,679887613	-1,20310373
-4,154191368	7,013231701
-1,908321495	6,121513352
-2,571719911	4,799066632
-2,898811383	5,340372249
-2,716047867	6,977102651
-0,511095972	2,955157751
0,800997574	5,078071452
-5,539313157	0,436070826
-5,390814977	-2,002809953
2,789971162	0,339983061
-4,980209783	-0,316711356
-0,094213138	6,551835443
-0,470495884	-2,638552116
-5,465722872	0,422395584
-1,862685678	0,346014934
1,918414293	-1,467328411
2,547583718	-3,219820806
-0,213427882	7,480032377
1,967378977	1,028963909
-1,871354606	4,99024094
-5,458866297	0,393264745
-5,881652336	-0,089702506
-1,561205037	-2,516571205
-4,157224757	2,456285706
2,266648446	-0,219241058
-3,574167654	5,525699495
1,44493864	6,409122533
-0,645902371	4,069246963
-5,691061676	-2,730267536
-2,724911772	2,530187817
1,586603521	4,483772689
-5,551725009	-0,815187891
-0,654995441	4,575725429
0,943237435	7,848323585
3,041959877	1,018803301
1,24887247	-3,670656212
-3,45942095	6,025720569
-4,375567016	-3,75181249
-0,328310867	6,022499081
-0,167138411	5,888081177
-2,351171586	3,348883051
-2,698501062	2,855702121
-4,329518062	7,475478452
0,465169703	2,857497281
1,211484632	3,475386307
-1,900096179	0,848368834
-0,566844233	3,76238505
1,729656619	7,428806309
0,045423967	4,495307322
1,176078759	3,287047637
0,99407983	0,7094304
-1,04397281	-0,535719966
-2,886818799	3,985505487
1,021079542	-0,611815103
-2,493699524	1,145248228
-4,259115991	3,842235878
-1,962956827	-1,056989114
-0,424840425	7,617996633
2,886718428	0,665336679
2,398986589	1,024192811
0,132986727	3,21734659
3,019924591	1,536544888
-3,929831986	-2,23448884
-0,881170812	0,609013196
-1,168528934	-0,641775045
-3,884042357	-3,257830579
-5,916089374	-3,67823863
-4,542651094	-2,003212567
-3,23298548	7,038267338
-2,249616685	0,128999819
1,121132667	5,888268679
-4,353161652	0,215979908
-4,987032752	-3,679989838
-5,709247411	-3,276365046
-5,401838217	-2,864438789
-4,220331187	-0,494567316
0,287799135	5,95881166
0,893235665	-1,326157624
-3,654919511	2,68098768
0,644981147	7,572642177
-4,088030132	-1,999423212
2,679883515	1,121963645
-5,533059477	0,962755882
-4,211242381	3,647501003
-5,407560002	-3,421763869
-1,787057607	-3,775578204
-5,200486206	0,35250945
0,881705872	-0,153883743
2,706210872	-0,027316793
-1,847470883	3,8935508
1,12835965	-3,568343376
0,901202623	2,802736288
-4,028905368	-0,965485636
2,784469489	-2,613389317
1,461953	6,742159821
0,876332542	7,080092592
-0,474675098	-1,808085777
0,579650903	-2,422544758
-2,476454892	-0,083562805
-2,449016657	-0,718274078
-2,584165078	-1,52590916
0,182041194	7,114458208
-3,636379353	3,996074058
1,313362502	7,482349674
-0,139717451	6,569667356
-0,504453329	-1,662721497
-3,930514496	2,591446024
2,262296321	-2,449446613
-1,668810076	-1,059476519
-4,881917526	-3,321108359
-6,158958668	-3,896552065
2,51681161	1,586409842
-5,555563949	0,577797838
1,617133788	1,064805506
-2,505327111	-3,26556359
0,886849183	1,367935431
-3,556199079	4,304733211
1,316987356	-1,75698686
3,025889254	-3,565353028
0,928996936	-1,600576819
-4,476046131	-0,806550212
2,984248863	-1,786239638
0,870705221	4,628982689
0,114288961	4,667518818
0,551065522	3,513159341
1,174470713	2,96087895
3,087665033	-1,0747421
-2,450363732	7,05862243
1,176130868	6,971027831
2,283183973	-0,560636965
-4,547001613	-3,339749166
1,519091064	0,372994135
-0,165415796	4,977212012
-5,390110651	0,227313974
-3,98270177	7,360767904
0,939880776	1,040839587
-1,58243514	-3,187434076
-3,277095883	4,997150783
-3,361435466	4,31861453
0,694596521	-1,186711526
-1,918125679	4,506884199
-1,017716648	-3,665422928
-2,355235837	0,323068969
1,589578387	-3,303564874
-2,390304891	4,150885585
-2,395238247	7,03224703
-3,976405224	4,986201084
1,526892712	4,534430981
-4,894720238	-3,406744297
-2,613710377	7,458791567
1,630841928	5,542595773
1,672931099	1,194956037
-5,250165475	-1,348544212
2,897258607	-0,506228693
0,338063648	8,033587443
-3,974163623	-4,180319325
1,603262977	7,281069566
-1,685759232	0,866208704
-5,352270952	-3,379656041
-4,275815926	4,848792327
-4,778623584	0,163882782
-4,034884517	4,930534175
2,896316358	1,408157492
0,152778962	6,641481971
-0,423638096	-3,137054349
-0,548308077	3,073792695
0,912800056	1,051394089
0,280857094	3,195444836
3,082555432	-2,023628396
-4,851124147	0,612014975
2,38162677	0,820882899
-3,252998245	4,816959215
-3,701117017	3,607758127
-0,50790848	7,928333669
-5,601540686	-1,243701094
-5,130541327	-2,048010296
-5,488203939	-2,632622996
-2,408793388	1,186701358
1,617781078	6,714960886
-3,803958592	-2,372577115
-1,867715782	4,464383514
-3,349893565	7,680438517
-1,924470994	2,766064026
-0,427117307	6,015726886
2,254375968	1,307915789
-3,950239274	-2,686121249
2,135218939	-0,638606459
1,496648874	-1,277165019
-2,605195058	6,258621871
-2,703237694	4,043430272
1,399100965	4,015269401
1,922060593	-2,531601505
-2,602554231	5,220626254
-5,241794208	0,787399502
1,195087299	3,92274133
0,316228052	4,061333877
-5,112404579	-2,650524285
2,910661282	1,070516285
-1,719539904	0,645574688
1,19569251	-0,126342988
-1,836091975	2,883607779
-1,205523941	-3,621150297
1,794947352	1,379833584
-0,606323999	3,448964246
-0,425107075	5,062117089
2,643584334	-0,968449892
-3,558786136	6,081608956
-2,443175114	-0,931935816
1,250058241	4,429502516
