3,54511130615393	7,21217825990203
-8,42039619525914	7,79191638441285
-6,53947300872189	8,39736648572682
-8,68525232283146	7,61065834901312
-6,6058704426771	7,28915935874214
-9,5151559792431	9,6871462762885
-7,2518401381168	6,65836771813904
-8,46881310543535	7,04242196660098
-9,55506967813354	7,66933244665267
4,08740454572717	5,1731372895625
3,29747876092778	5,47753675389242
-6,20147552578685	6,79049944402624
-9,70878188925093	7,00651613599958
-8,11715785693692	8,18417350905543
5,18641849812572	5,77964523458402
-9,13430144642	9,84737948678246
-7,38969738540747	10,0499540114579
5,3533875111202	7,15287849417596
-9,46418899533176	7,67398354734679
4,67202825302538	5,69492496107904
2,47883182229383	6,5291425742826
2,30287741632553	8,05385640888439
-5,84437763286747	8,83376602775671
-9,43931594182043	6,68678935686873
4,87166229141613	6,51568755269391
1,26530255727394	5,99318015681788
1,30508700395885	4,53928819583643
5,21101803857412	5,72937740454035
4,45566045757238	4,62684027248881
1,4456488217841	6,09892737615007
5,17409775567566	7,64934926670757
4,01731073831167	6,10901788574155
1,70322354122315	5,80791588043856
-8,12955263451999	7,04728343418205
1,56115311651308	4,98655012952938
-7,19435993664555	8,92970669375449
1,61616765907257	4,68304510158559
2,89012208338842	4,70630871379053
-6,27009331295153	8,39663440677572
2,44163077193681	7,8752784481036
3,7735053547213	8,23053069781718
5,3944847583076	4,66800507871152
-9,73031808941312	9,13763823991985
4,80147657539767	6,05785801829089
-8,81424496458661	8,16361339554275
4,61542078617951	5,94345559884258
2,69565466255021	5,46304438738552
3,65926774628753	5,38599567733033
-8,90130206128571	7,24494345125634
2,09345847288612	5,38362103861679
1,76735875740747	7,90205842871822
3,94525297566282	6,53503427947958
5,33846955196431	6,88903430399974
-7,20323112336445	8,53486720171404
1,79471551945649	6,61233498297504
5,21180428707973	6,89417082648411
-7,40781751139802	6,78679680763397
-6,76132826246492	10,0560002678298
5,0949964022955	4,66649281955058
-9,29557643299824	7,45723981222202
3,26018389944732	8,16779733789084
2,39395446443304	7,00792198950442
-7,71554142443307	6,7560099044377
5,09842734406126	5,95924169640414
-6,18037161315925	6,91184386119701
3,16750558584384	7,68822031362103
-5,89991402142561	7,36056620925725
-9,51246207851294	9,02801577121616
1,82019146791536	4,53943158451317
4,66172313051772	4,87135833396136
-8,58195756668366	9,92031370688967
4,12496446557204	6,6796905498677
-8,3528267742912	7,293210135561
-8,182042635766	8,35233897803971
1,35540473439872	7,04566012662078
-8,43581666332858	9,79847705595566
-6,75532228183211	8,90333060164838
4,32074215589368	5,06824760551821
-8,80980657858785	7,9071859561802
-6,03598740644126	9,70173377104608
-6,51177323466701	6,85861353827259
-6,6531775154747	7,99111542513485
-8,34161884141113	7,77556661336585
1,21904768227847	7,97842816550693
-9,81124473442587	8,47950665935934
-8,70026988099415	8,19213452740666
4,17199409969327	5,01835835268798
-6,23234361112969	7,65663666964709
-5,96948127717939	6,97247904501678
2,68254264144923	8,02938022038358
2,72745503133202	6,47615284032932
-9,55347994094551	8,43778242853481
1,39373342201339	5,45183381238608
3,82134016470974	5,56883686594792
4,60244037948946	6,25724679516875
2,57506046300374	6,30845744954585
4,11839265869772	4,80039151162943
2,19866182700935	7,10633426271678
-8,57153022695411	8,09028400016525
-5,8497118123934	7,11053541551746
-8,7876612107314	7,61973910181528
1,62148244614825	8,19585852977349
-8,31264451046835	7,56668760544207
-9,62656054265657	7,09321996602157
4,13323358375279	5,09234423750187
1,86904209787104	5,16881349359903
-7,73261813513151	6,90897999286948
2,12847812362972	6,66877040207751
2,86698348732741	8,01910835927456
4,67373464476266	5,42291149485792
-5,6905938090632	10,1139376377172
3,42523090874955	5,73225635035745
5,16100775087692	8,01262703612307
-5,91985144841351	7,31191898579075
4,64365945521342	8,15600979793429
2,04338925605642	6,99282598734271
-5,98224582279774	7,65596763687937
4,06180102906417	8,16964611163262
-6,27262234574384	9,56850644198135
4,25052533715941	8,00871815290574
-6,15379794248719	6,77703274934175
2,19728665613203	5,03677572027434
1,91805044404355	6,9176363298586
-9,42852295669481	6,98734629580634
-8,88561034378857	6,90445434041509
4,56135096808954	5,18940802149504
4,18805001781626	7,40008304110601
-7,76111585487377	8,83891142399181
5,28363795444094	7,46422948864979
5,0739074785461	6,6387180610676
1,59209565430117	5,76546238874838
-7,79546800168367	9,00666060015792
-5,96030577233676	9,40005579040723
1,16485167605139	5,67989857492887
3,52240800034694	8,23323997682704
3,55011399148816	7,54262387030939
4,23450362834951	4,60490247673399
-8,14961208624279	9,56259339889529
-9,12123284166864	9,22719073117187
-9,25881126058553	6,86556644879476
1,24019942335076	5,73663121369458
-8,9071637838891	8,22317247869789
4,85254316861183	6,77868462640376
3,21909317915421	7,22686619424424
4,35503692897786	7,51209803390167
5,32275924427378	6,51283668753258
-6,07262954266048	7,99601598642191
-8,19688138776139	7,68905489581899
1,414581968373	5,222548123126
-7,09532161873266	9,52846906358287
4,24101150586932	7,75404608376957
3,01054404965708	7,38259203514284
