0,941017183	-8,63514575
2,080045429	-9,545006561
-11,20109428	-5,411132494
-10,50437816	-5,076211749
4,095100299	3,053045604
2,111376455	4,20503719
-10,59673991	-3,025087076
1,578468396	-8,989396298
-8,813049288	-4,754009923
1,155941093	-9,11404253
-11,97483242	-4,794462994
1,951641492	-10,80448845
1,037748472	-9,849896956
2,260871858	-9,398284118
2,966751112	-8,308113986
4,464350776	4,246982549
-10,18062842	-6,925573409
3,17612993	4,258280336
0,954406329	-10,37771982
4,878255247	3,912740655
-9,978983133	-5,927401881
-8,994193051	-5,153251701
4,745613849	3,156530548
4,017002052	5,493186121
3,992562871	2,734623045
1,547271125	-9,780031028
-10,7818126	-4,673196691
2,711124171	-9,688298373
-10,09611797	-4,73480557
3,047385623	-8,780052859
5,069342244	3,811647193
-10,29511086	-2,955069046
-9,770112591	-4,247272362
2,233174877	-11,13622921
4,205752281	3,68429218
-11,10049308	-1,564385296
-10,16296781	-5,354711127
3,522510734	2,599993971
3,228023152	-8,994032859
2,305535944	2,612727026
-11,618691	-4,587095089
3,780114002	-10,78398013
-12,7452649	-5,512717442
2,281628603	-9,990751563
-11,70190149	-6,499548429
-10,81652473	-5,472876696
-10,45282661	-4,527324795
3,83596294	-9,919267075
3,274364035	-10,90176106
3,830390974	4,37414787
2,272947131	-10,25600597
4,871646455	4,151391398
-11,27031663	-6,796596634
4,589842268	-8,781278872
2,487564133	1,974820984
3,737597121	3,057020762
4,099088137	-7,622684667
-10,84026796	-5,376633425
-9,350486341	-6,153808147
3,010996718	-8,201861183
4,179964405	-10,99242094
-10,75180657	-2,927025185
2,200673053	-9,436543552
-11,05942165	-4,484809399
-10,55199645	-4,396921747
-11,02376166	-3,765345139
-10,39022788	-3,584853473
-11,65374503	-3,874653578
-11,26291597	-5,3185128
-10,79434248	-3,832868396
4,370870636	-8,052059595
-11,04451399	-5,297632577
1,635196685	-9,705628348
-11,0985038	-6,17247069
5,118167794	-7,441434957
1,146007389	-9,596186691
-9,005581964	-6,003776625
3,649372852	1,895244448
-11,04238226	-4,460305192
3,783153949	-9,17325592
1,420865564	-8,914397837
2,293861119	-11,07013045
-11,99473038	-6,014176272
-10,69861455	-5,294577327
1,383727332	-9,017787568
1,571788195	-8,80159838
-9,184310694	-4,857974868
4,909263153	-0,182624126
4,30239121	6,038991481
-10,03137949	-4,004498116
2,834976665	-9,295226337
-11,72687819	-5,229035782
0,066338801	-8,561478362
3,824541695	3,36820615
1,855031866	2,940171912
-10,56439537	-4,859612302
-11,91170837	-5,119798158
1,845182367	-8,81196145
4,426770996	-12,13740397
-9,910802535	-5,18380086
1,323390556	-8,769025163
3,861215416	4,073219388
2,293240298	3,077827258
3,096178769	3,241819695
4,390245182	1,407798818
-0,103454572	-10,32336137
2,989525675	2,54721768
2,800704375	-9,370733395
2,888601965	3,202167046
-11,51326722	-4,679633205
1,526463894	-10,03968059
3,416455213	4,176932561
4,082855308	2,263679786
2,209674711	-9,791592185
2,733850739	-10,24468974
1,331417219	-8,659045493
3,527706485	4,136044385
3,532934373	2,619928485
2,480763944	-8,457459195
2,607079824	-10,18416696
0,699709825	-8,653065944
4,143895234	-8,834038501
-9,616777592	-3,943541621
2,974014935	1,980273143
4,07712038	2,073034817
-10,19605457	-6,563963482
-12,08115781	-5,156356587
2,371562454	5,474328339
3,57649766	2,549083964
1,622924992	-8,694654445
1,910780344	-10,03538045
5,320586723	3,863021739
1,964891017	-9,820119679
-11,34956209	-3,344923955
-9,633938961	-4,665976782
1,337142643	-9,678574804
-10,58765945	-5,33177444
1,62619583	3,62185717
-9,453060851	-5,793072324
2,049985038	-8,104542024
-11,34356711	-3,143918189
-11,53732436	-5,594460566
2,220671956	2,949716473
1,817051092	-9,654944553
1,784384761	2,409799947
0,746243804	-10,54776769
2,045535352	-9,518149642
4,943595043	5,985580708
2,046181563	-8,89345366
5,296350665	6,362443456
4,09861982	2,563899122
-10,74501999	-4,888811913
-10,50952318	-4,819640017
2,798374786	-10,10268882
2,425775111	-8,924341204
-12,10749579	-7,14093967
4,259604662	2,920322631
-11,08570058	-5,661514042
-8,526243246	-5,79621964
1,447174567	-9,16082784
3,686238641	3,952877706
-9,678661428	-4,521329753
-9,306859409	-4,017191274
3,781254676	4,273526902
3,370837406	1,118633106
3,27590527	-8,958524964
-10,036395	-4,68444953
-11,83150756	-2,940864718
1,602662037	-9,452746867
4,160982184	3,759864036
-9,497672322	-4,913239617
1,968345828	-8,43898667
2,606927342	-7,846306718
3,043603404	-8,548066246
-9,669180823	-3,873772718
-9,96560164	-5,219978907
-11,41163119	-3,805755447
-11,79183721	-5,256033538
-11,59196247	-6,680781554
2,524354153	2,852128609
5,125962885	2,235463012
3,062056689	2,480613063
-9,479937596	-4,433192968
2,819124366	-9,694383284
-10,03447967	-4,25941685
-10,07653988	-4,150126796
-10,2409014	-5,637985674
2,65389738	3,034928083
3,523619084	-10,17912763
2,531842474	2,925597945
-8,555789548	-3,882884397
3,846902119	-8,898835497
-10,43929404	-4,745183078
-9,482960299	-4,627974807
2,493936655	-10,06463788
-11,63448442	-4,891276359
3,654740991	3,791179045
-10,05548582	-3,465025618
4,095210782	3,50017007
-10,48421252	-6,738757781
2,021960692	-8,642139866
2,802843528	2,608813297
2,061605268	-7,438119354
-9,399691254	-4,921463879
2,384459811	-8,420464198
1,070852421	-7,994459868
-10,97746161	-6,28192286
1,989721225	-7,430659923
3,844285929	-10,57418467
2,832412192	-10,12692471
-10,47823283	-5,634880038
-10,8283589	-5,399474995
-11,08729452	-4,519422157
2,1986751	-10,42681965
3,112148925	2,618555458
3,48659142	5,540228873
3,821108993	3,315873237
3,340530636	-8,273795268
2,966185231	3,033909251
1,371246796	-8,695369213
3,714153461	3,333044897
1,683147246	-9,540085793
2,045129299	-9,426924407
-9,700221653	-2,875128673
4,002402344	2,441840935
2,12218943	-10,8693097
-10,43028867	-5,53323092
-11,73903181	-5,231163654
3,938847508	3,010088466
2,026974823	4,070005262
2,827340138	-11,58703126
3,387669988	-9,212877912
-10,76349044	-4,12085928
3,729541489	-8,893123662
2,613504731	-9,109487184
3,510291528	-9,123267972
2,40620794	3,901407574
0,387858434	-10,00488484
-9,593280081	-6,336202751
2,700551379	-9,314420754
3,660123179	-7,261359619
-12,31936466	-3,840089154
-9,968179544	-3,28280617
1,223991441	4,505971835
-10,74463204	-3,744412325
-8,122942697	-3,116272909
2,129969735	-11,13698634
-10,41191284	-5,201910313
-11,13421349	-4,491310544
2,908441912	-10,88859962
-10,48639946	-5,389236834
3,927176823	2,80027941
2,045394529	-9,480774584
-10,897801	-5,982930377
3,634500616	-9,476752095
3,117617474	2,087069824
5,845090073	2,485180261
3,7654967	4,544480717
4,147920161	-9,287832986
-10,52015327	-4,51017765
2,109248426	-9,837518706
-9,812509918	-5,128843912
1,908616327	-10,41740828
2,483952865	-9,257329511
-11,54578569	-4,263520841
1,88614688	-8,993114894
-10,88865029	-3,059300469
-8,8200617	-6,16793666
-10,96973689	-3,5263234
0,988349403	-9,15190603
1,388623475	2,804953825
3,485610988	3,331195723
4,302930436	3,192463051
-9,709806974	-3,774239206
3,698583421	2,953931207
-9,561361697	-6,485513324
-10,40871083	-3,653788713
-10,1278215	-4,170299846
3,386441811	-8,958132047
5,054261121	5,189884517
2,270442611	-9,775098752
4,589343228	2,427133944
-9,715591592	-4,532091617
-9,232392316	-6,960300573
-9,337008529	-4,216019545
3,200067849	-10,54328922
-10,95307446	-4,145473139
3,099762712	3,13279047
3,379440873	-9,911956853
4,130846772	1,911309479
2,675668374	4,319569458
-9,002696746	-5,754379915
-9,313334759	-4,866153868
0,86330393	-10,18783725
4,258349306	4,928377399
3,968451711	5,320165207
-11,5856138	-5,997777
4,123645816	-8,889571993
2,739993952	-8,254831431
1,10822113	5,16744787
-10,318234	-5,210891794
-11,96180277	-5,181479419
-12,45748177	-4,915382669
1,784473812	-10,02024509
3,763531074	2,581271918
3,191549966	-8,988920649
2,346530687	-8,300466749
3,473869405	3,038146649
2,637648815	-8,557910976
3,430452806	2,880311034
1,383464519	-10,03911031
-10,18886865	-6,826066448
3,617932781	3,79723431
1,330934612	3,710959539
0,586589946	-8,961304758
-11,09098289	-6,235257343
4,145718529	4,350262338
2,934746301	-6,808507764
-10,08510434	-5,126643304
-10,70063616	-5,036707295
0,969283582	-10,67116811
4,622084743	3,337828409
-10,16705304	-3,55781577
3,803075224	-9,721988674
-10,83155462	-5,693911589
4,613810366	0,90701553
-10,77742325	-3,896877128
-10,04759287	-3,760397449
-10,85890862	-4,010085808
1,316624706	-10,21098246
3,3369606	-9,806572834
2,92378445	4,377710131
1,069017345	-10,30141902
2,477472351	2,404194543
-11,07749134	-5,109976593
-9,443016353	-4,71020946
-11,19470652	-5,866865222
2,13976206	-9,306734761
1,418495748	-8,865782394
5,452476767	3,796099628
2,927571527	-11,47305107
-9,51271111	-4,069521767
2,534016253	-10,32758316
-11,40319524	-6,060657957
-9,49072351	-6,905558604
-10,52612223	-5,418558161
-10,11723343	-5,260309286
1,191792349	-11,14686825
2,932424236	-9,176280138
-11,12111566	-4,871111079
3,023801599	2,410312907
-10,86621668	-4,882992085
3,393693059	-10,01418659
-10,25457056	-5,046613971
-11,41433865	-5,823930287
2,41753831	-8,742021764
2,687364884	1,729604081
3,461770837	-8,784150287
1,861032257	-10,08378719
3,04029783	4,69210082
3,243908975	-9,60739167
-10,41787139	-2,341496642
3,141425878	4,50322532
1,321049004	-8,690349155
4,325258016	-9,304098722
2,848877412	2,267740131
3,021554605	-6,406343853
5,841611468	3,474666821
2,037285334	-10,14126393
3,526794639	2,568439826
2,12199873	-7,962613092
5,382723441	1,048335003
2,120719825	-8,783756085
2,449775302	-9,005181936
2,71643917	3,876816316
3,774161457	3,444843389
3,997829998	1,219234973
-8,942688174	-3,986795731
2,407183353	-9,60769923
3,593354545	3,373745944
3,097850013	-10,84638846
2,848858484	-9,965884436
-11,19710736	-5,445560779
4,642904132	3,1533923
-10,75548401	-3,048748062
-11,07643345	-4,182814226
4,069018857	3,221895974
-10,9174711	-4,106582939
-8,048816641	-4,922001865
-10,56425829	-5,671388766
-10,22586822	-4,216663096
3,334112206	-7,992648742
2,101025154	-8,661660227
-11,28434922	-4,056258436
4,112957135	2,885479554
0,946559651	-10,63241693
3,835232307	2,654243718
-10,73654292	-3,6533796
2,937226387	1,853228291
0,919884076	-9,968729884
-10,54769581	-4,132640973
2,720460967	-11,60352143
-10,59062133	-5,223409028
1,099715478	-7,790404785
2,626974715	-9,31904922
-10,72890803	-7,578794423
-8,933194149	-5,258360945
3,001714558	2,451266092
-11,01513909	-5,607055432
1,341114807	-8,864365832
2,089157324	-10,05307138
4,169185858	3,281052021
4,927847601	3,246506299
1,74675812	3,981451934
3,54461293	-10,40249188
-9,848920218	-4,704737753
2,045523879	-9,041516995
2,341056468	-10,21521692
2,761416131	-9,855346743
-10,8378229	-4,432223347
4,41360974	3,472640039
-9,307307879	-6,550831036
1,131444755	-7,605603047
2,311659301	2,844083238
4,160903555	1,487689102
1,939649649	-7,824711202
-10,88209599	-6,124667079
-10,68708764	-4,480671883
-10,49232368	-4,958609541
-10,63561791	-5,336153633
2,331789472	-8,579536481
2,429755237	-8,67264129
-11,43903753	-4,915984124
-10,66411757	-6,840372418
1,38302307	-11,57467451
-10,49751272	-6,679810722
2,926303183	-9,756617576
-10,13114649	-5,240232858
2,762570896	-8,446307073
2,475605993	4,013188931
3,42091947	-10,4621504
-11,92409764	-4,161170955
-10,97188861	-5,733799145
4,576981351	3,851023738
-9,79877324	-3,938259058
-10,91616998	-5,802321221
2,997194442	2,151197529
2,759200088	-9,545759368
1,812052137	-8,178714824
2,738515521	-8,545871397
-12,22106077	-5,781832218
2,307817522	4,15048246
5,895682241	3,799927483
1,061290004	-11,25383447
-11,52704387	-6,123764868
-10,69826078	-5,088329247
2,726726052	-8,214714076
3,446755231	-7,460617787
-12,04532674	-4,590386774
1,693353208	-10,21969825
2,435618049	3,456626288
1,116549668	-10,26900481
2,414370152	2,522538364
-11,21727843	-4,643248443
2,552777021	3,139627916
2,94080107	1,936797896
-9,865660314	-3,454262947
2,824444139	-11,15301802
-9,988486508	-4,91721245
4,75990205	4,511167357
1,541527278	4,590050335
4,407052029	3,285466128
4,408523926	3,978512647
3,935711196	2,598076943
1,557530564	-8,598951415
-0,059674078	-9,925562588
3,513519422	2,236725904
3,115672166	-8,831471771
3,395427226	2,838131328
2,282152402	4,779058961
-11,47043037	-4,314993198
-0,227896824	-8,856455141
-11,48112331	-3,92079027
1,309003962	4,598084421
2,408363776	3,306143257
2,629978279	-9,925433632
3,336895426	2,292172215
2,707136533	3,478370254
2,484431694	-9,974886439
2,466292467	-9,02010596
-9,254426792	-4,124537768
2,019167246	3,588459259
3,631106275	1,96379634
4,613951207	3,773989355
-9,513932636	-4,450555432
2,440343078	-8,876861681
3,42348673	-8,337092241
3,699815781	2,324087571
1,474072924	-10,16208905
-11,27122778	-6,411600205
0,6705169	-9,031849163
2,178151003	2,585946392
0,651924224	-11,45039848
-12,30890955	-5,4761917
1,798593021	-8,188992926
2,712895548	-9,273848253
-9,872064066	-4,522942512
-11,63035972	-4,812536573
0,938250328	-10,32000559
1,580594841	-8,945218015
-9,157263601	-5,459795562
-10,07248486	-4,683103686
3,148212853	2,747768363
-8,766989079	-5,669080716
-9,373398127	-5,549362176
5,040615644	4,8036875
2,502566972	3,240549296
-10,70223166	-5,86738214
2,702295877	-10,22776084
3,287504316	1,205238963
2,606858479	-7,721945966
5,384663638	1,279175318
1,77891784	-10,53810512
-10,18998293	-4,582374697
1,181095604	-10,19590017
1,155526272	-9,479913977
0,352841453	-9,059116914
-12,12524057	-4,899232173
-9,444727058	-5,087317749
2,891008185	2,732249933
1,708217171	-9,85012242
-9,906129015	-6,201579928
-11,01383816	-6,1439513
3,417061647	-9,790333168
2,962868141	-7,574820134
1,478401865	4,025358668
1,357192642	2,192844183
2,005647634	-10,25448308
3,434290628	4,042537927
2,555407139	0,78220308
1,502082615	-9,025821591
-9,039166319	-4,291950947
-11,04305337	-5,492773901
4,284678653	3,365159019
-9,372463235	-6,123446263
-10,11333084	-4,471544615
1,681264707	-8,424864353
-0,002150975	-10,1623212
1,77448245	2,136299345
2,650086301	-7,576412167
1,815766986	4,365327172
1,717930885	-9,311765714
2,421287403	4,136988786
2,041118473	-8,457338684
2,474772669	-9,143204711
-8,048249222	-5,058963832
3,240502236	-8,882069777
-9,092507079	-5,487190531
2,194974822	2,164788247
2,233981724	2,994575524
2,532543701	-10,85080643
-11,43140838	-4,981898489
-12,73850974	-4,517052703
1,99443639	-8,94304124
-12,86818971	-5,449494841
3,652292146	2,251395621
-12,88085539	-4,687549051
3,802821633	-7,937097421
2,093383993	-9,846826028
4,448286416	3,428269206
-9,846584514	-5,860667124
2,516336116	-9,818084002
-9,359016328	-5,484053346
1,956886738	-9,356862371
-9,742170452	-3,027689534
4,361779824	2,316648167
-11,34462644	-5,669873135
2,664391095	1,561096681
-10,97286859	-5,831344079
-11,57525259	-5,124269979
1,655958544	-9,019236461
1,892119541	-8,916881742
-11,74052872	-1,041098676
-10,53516061	-6,132307896
-10,24176248	-4,531311234
3,22256484	2,808011878
2,214537981	4,828360554
1,360859003	-9,349920704
-11,18527132	-4,807913723
3,089510087	4,845151082
1,633509531	4,236514819
-12,85753434	-4,195730226
3,789906005	3,244407305
3,33169781	-8,605923663
3,742546568	-10,10856542
5,671580592	2,521337717
2,467401739	-7,76940025
1,827463179	-8,961179881
-9,797571874	-5,681806871
4,372805891	-8,804770625
2,00832869	-8,689197385
-10,94051646	-5,079347891
2,734701603	3,918679038
-9,897950451	-5,513471085
-9,965317473	-5,048882783
-11,75019047	-5,566854679
2,171747086	-9,427333209
-11,38301502	-4,682617468
0,870757075	-8,501363799
2,143687794	3,061653677
-10,33017375	-4,497970575
-10,00008005	-4,16082009
-10,3299192	-4,316250375
3,538220659	1,908157743
1,17035383	-10,2322326
-9,130819575	-5,939655688
-13,01907165	-4,803864413
3,338154789	-9,82957752
1,02905245	-9,153243646
-10,9722943	-5,139485999
2,069244401	2,657170557
3,266703363	4,419125975
-10,57300707	-6,475025696
-10,60261161	-4,170230963
-11,44247385	-5,491487379
2,669765957	2,206950691
5,043875329	2,496018287
-10,01065494	-4,30920671
4,853038752	1,885493001
2,908292408	4,150523833
2,387334382	2,155209371
4,452118954	3,299239818
-10,31979328	-4,590626056
2,548631124	3,32087258
3,597279993	3,875967083
3,29967812	-9,526537611
-10,86666857	-4,69848599
0,750519037	-11,05447444
2,071426474	-8,035197442
-10,03905108	-5,164969388
-10,11115516	-3,805973959
3,286820392	-9,505338217
-12,2545756	-5,478367647
2,697446445	3,415454138
-9,814854705	-5,911706234
2,836338537	-9,61420747
3,184576127	-8,453973493
1,607582688	-9,015236754
2,746097512	-8,918698606
2,69022738	3,599630218
-10,67191191	-4,302742442
4,068594529	4,63709369
4,657465303	3,09715949
2,633540443	3,459145432
2,329527231	-6,848286515
-10,34742823	-3,998717736
3,074117305	3,507338164
4,253658388	3,87796589
-11,43698567	-4,181989534
5,16545196	2,116482751
-10,86198454	-6,022486244
4,348772229	2,474523614
-9,330059334	-3,868927924
3,596523486	-9,397135257
-10,2276959	-4,71978666
4,264180137	2,697819946
2,268373406	-8,886076629
4,096479658	2,98464993
3,046066987	-7,66867786
-10,0449707	-5,073419083
2,583359184	3,275175061
-11,04206849	-6,21791661
-10,97880295	-5,378030545
2,862309487	3,054134352
2,419626844	-9,017542059
4,132802941	-9,235693866
-11,69243508	-5,825107694
-9,43315945	-4,31898475
-10,78308034	-5,906907176
-10,35049757	-5,346897365
3,471268064	-7,868148455
1,535470945	-8,027884769
3,672845247	2,057978893
-10,39466124	-6,281132764
-9,270689624	-3,802044913
3,482216384	2,302544775
1,001827255	-9,171450364
4,397334204	1,71397543
3,87276132	3,128897465
3,8117213	2,810071439
4,789966871	2,550519658
-10,49573481	-3,660207012
-10,35232088	-5,327223076
-7,779347003	-4,840637043
-10,90937597	-5,228411901
3,990854604	2,598101026
-11,10941774	-4,738168673
-11,08302576	-4,688637075
3,639321959	2,853442474
-9,881936297	-4,38232343
2,744742064	3,595485467
-9,976879908	-5,947853295
3,398550457	2,977598484
-10,4826827	-3,970291747
-10,9750766	-4,016583164
-8,052256341	-4,334576906
4,383503879	4,194426335
-10,12954001	-4,349060894
-12,18825778	-4,311013894
4,990389148	5,207640012
-10,73724553	-4,665874904
2,65846799	3,239463397
3,880187174	4,137003229
2,780603299	4,255200496
-0,05027771	-7,961823887
1,820819278	-7,910029034
3,898950633	1,490087561
2,632111617	3,721314441
-9,707857607	-4,746128443
3,13090702	-8,143607523
3,543032503	-8,775864768
-10,97612733	-5,454946887
3,078221451	-8,566112428
3,997779251	1,396536055
2,988413141	2,570030737
-9,975629846	-4,646167145
2,886153272	-11,7353521
-10,60073183	-5,032786656
0,571528887	-7,969331688
2,694791834	-9,955236502
2,465312855	-10,66108143
1,245476143	-9,400584262
-8,961334681	-6,002246303
1,393842533	-9,845558778
2,757190033	-7,752037339
-11,5094747	-3,974596721
-11,36017702	-4,380171
3,007370663	4,785561266
4,187177277	2,804508591
0,088089504	-10,02339135
4,051854581	3,726345808
-10,97777198	-3,805203937
1,783146625	-7,23938276
2,080044141	-10,93319904
2,420599666	1,778802818
4,578631709	-9,340644189
4,465378912	3,589043636
2,212202737	3,186888606
3,8321672	5,074843358
1,90037353	-8,68461447
1,280663259	-10,37549472
4,078887744	4,905533341
3,405965929	3,534391593
-11,41531744	-5,177607249
-9,560519072	-3,950737001
-10,26200536	-6,319574241
-9,879760188	-3,140031213
-12,22995615	-4,635853844
3,035830404	-9,918519062
-0,311018209	3,1202739
2,530135996	-9,332145435
2,663169027	-7,474387947
-9,793302755	-6,069941277
1,747071932	3,066543557
-10,74598794	-5,26583106
-11,83646216	-5,402311586
2,877474093	6,001377272
-9,536901744	-4,239721278
-8,408914074	-5,468413868
-11,35067852	-6,667376388
3,062625842	-9,147721214
3,078914759	1,998393984
3,336386364	4,531332689
-9,936205315	-5,069767047
5,205899064	2,577525221
-12,24543651	-5,914547183
1,708483649	-10,56660575
-8,757155004	-2,732891905
1,661073937	-8,434198574
3,584718184	3,632663148
-11,74633329	-2,036759101
1,426674426	-10,16042078
3,354027487	4,02966746
2,735579344	-8,978916497
-11,10943141	-5,656362427
-10,07670178	-5,368064875
2,371598952	-9,235221196
-12,43688228	-4,485321757
3,310969875	2,166672039
4,4789092	3,232641388
3,280117542	-9,8097412
3,94200247	2,309631513
1,466746607	-11,25608391
-10,50132369	-3,672820845
1,245574745	-8,837127264
-8,89680923	-4,863355853
1,242861246	-8,798871233
1,477605912	-8,834069912
2,295276462	2,955842374
3,384937345	3,198673137
2,071139547	-10,98618396
1,224101819	-9,966144545
-9,32929255	-5,523264416
-10,91406273	-4,064056873
3,996998099	2,070381744
-11,3805675	-4,838107526
0,916064947	-7,784187489
-9,878430118	-4,293909008
2,615698823	2,748354395
3,007570086	3,849639787
0,83876045	-10,4781819
3,930605158	2,60569767
2,2334478	1,160178645
-8,837547185	-5,460883319
3,627004178	3,304480889
2,644817528	-9,046470335
3,845039978	3,420331088
-11,27815152	-5,104004808
3,082749479	2,363095576
-10,57272273	-4,908465777
3,095503273	-8,719153968
1,997600168	-8,780906641
3,531878235	-9,562190962
5,563234638	2,381701671
-11,56818409	-5,22746814
3,697846227	4,225549074
3,831854501	3,440791313
2,327271794	-11,0042029
-10,54527387	-5,433023729
-10,18557288	-4,051681063
1,907173642	-10,37527868
3,389733772	3,122938446
3,931452047	3,747199617
3,093196683	-9,208016719
0,932898864	-9,307343129
3,027255038	-9,071199612
0,558929607	-9,387642172
-10,19683772	-5,03641541
1,859503394	-11,67289758
-10,51447915	-5,553924262
2,928220859	-9,514066663
1,771774992	1,66003272
3,381610478	2,23773513
2,441889155	5,503038471
3,464161889	-9,11215932
0,958236477	3,011086886
2,874228761	3,444689873
-12,28161078	-3,107986138
4,370214174	3,177248863
2,08864253	-10,33451222
1,997728122	4,78293255
-11,01598782	-3,525654414
2,788609776	2,293337397
2,350845861	-8,107679469
-11,76287127	-4,726954994
5,047381056	4,503734342
-10,57820583	-5,149366169
-10,394499	-6,470236197
3,941913756	3,23308548
1,277665133	-9,707629132
2,099770401	-10,46598001
-10,01778132	-4,939747223
3,075335115	3,677447632
2,675596821	3,825079357
4,76817465	4,235797251
-7,303463105	-4,386925204
-12,76874487	-4,042023677
2,190510543	-8,157997661
2,305265515	1,187428707
-11,48754683	-5,472136871
-9,738743085	-4,864789334
-10,4553273	-6,675172593
-11,23030124	-4,667680825
-11,53115862	-5,080660324
1,427220292	-9,681786657
4,110665818	1,345323591
-10,09216462	-6,999508833
0,686049541	2,918012007
-11,52229671	-4,671774436
3,378842293	4,28430353
-11,59015955	-4,89331007
-13,48926616	-5,304645114
-11,24463759	-5,97482908
1,626329044	-10,85426801
3,774738633	4,390767234
3,642274504	4,443994414
4,053235263	4,416964313
3,917760248	3,615680021
3,731255304	3,223117641
-10,02209584	-5,005611103
-11,79492679	-2,821324768
1,509639975	5,246254134
-10,69351043	-3,746603519
-11,77406373	-7,461727049
2,822399685	3,91311202
2,038865838	-9,689799793
2,790976135	3,986246239
2,532239713	-8,377048034
4,318702315	1,669740751
-11,01452718	-4,294891762
-10,20991236	-2,544163568
2,484024999	-8,520215638
1,956750361	-9,222457155
3,163365631	4,326474901
2,72996331	-8,805723061
-11,83061436	-6,207501927
-10,43595045	-5,460034098
-9,377056353	-5,290309933
3,924424813	2,858661096
-11,75635309	-4,445401019
2,72841476	3,008895447
1,173406935	-8,98143769
-10,29496622	-4,321036712
2,951857422	-8,773880139
1,076657564	-8,755701322
4,253123165	2,520239122
1,373343106	3,070051061
2,630371494	-10,37767407
4,399954315	2,517440611
1,705860527	-8,883737142
-11,39282325	-3,155803415
4,068235386	-10,86595276
1,610190061	-11,54468524
4,039163247	1,644037619
2,09979958	-7,841861128
2,954740705	3,072534218
-11,48467394	-4,34265374
4,436614564	2,97729103
-9,940562695	-4,636846166
3,197784199	1,736033029
3,527843855	-11,03575698
-12,96068033	-3,868146552
-11,54479851	-2,473964446
2,095522251	-10,6922357
4,160120573	2,995553891
2,738653761	4,297296677
3,831524911	-9,278913479
-11,59329632	-6,097748201
2,37822069	-10,81257548
-8,791458446	-6,766051729
2,712276954	-9,534747353
-10,19399388	-5,100954286
4,585703985	3,493871193
4,139022701	1,549813402
-10,77096484	-5,921727567
-9,774395868	-5,39430466
-10,92702526	-4,78146426
-10,594379	-4,710157142
2,531014776	2,394117269
3,311227887	3,986541219
-10,75858597	-4,563997644
3,581443114	-9,402438877
0,732960245	-9,432788792
-11,3062657	-3,402733071
-9,865402117	-6,826968292
4,400229487	4,501258702
1,77908843	-9,439193009
3,236527537	-9,49187891
2,759479298	-9,508269474
-11,63904232	-4,752690155
-0,109998105	-9,308937311
3,756161349	3,794862281
-11,19429846	-6,213805302
-10,78366139	-4,922723232
-9,87928327	-4,90549618
3,37087881	2,80292893
-9,01043231	-3,650466364
-9,965778942	-5,188210386
-9,268508632	-4,246163589
1,760932206	-9,819963228
2,654046688	3,150329638
2,109933798	-8,56144269
4,011824246	3,478665972
2,28475296	-10,80082154
1,455776668	-8,086392943
-10,81717955	-5,422669574
3,336566586	2,467192508
-9,832477223	-4,85836606
3,540896247	-9,999811041
-10,80749037	-4,638705078
-8,657620104	-6,236770038
3,853802195	3,449936402
1,26726365	-7,776844556
-11,84227517	-4,574541576
2,201857181	-9,43769581
2,327135771	4,646098765
2,959147498	5,572805301
3,935919916	-0,705291196
2,827327536	4,360039117
4,503268035	2,373818391
-10,42682427	-4,234617544
-11,42429238	-3,254714149
2,123391424	-9,978018319
-9,916072197	-6,207432285
3,232114615	-9,505559415
2,059526899	-8,190056393
4,701346668	2,778812764
-8,795742379	-4,970074233
2,028111385	-8,63177841
3,721865053	3,579067137
2,345996482	-10,35661074
-8,949543452	-6,335723316
2,241302459	-8,595793601
3,094875514	3,349621905
1,415161492	-10,82596386
-10,33380737	-8,355689198
2,773782448	-10,83216612
2,282420363	1,906736748
-10,71426589	-4,205028054
2,288825654	-8,54647756
2,421320856	-8,976592648
3,719667524	3,485068585
4,72253981	5,600771096
3,036353682	-7,953310985
3,515597002	4,299668142
4,734917197	5,166397692
1,801548387	-8,581412545
-10,82659632	-4,931757444
-9,910868938	-5,704645945
3,763047928	-8,637305269
1,999580821	-9,228956412
-9,892854982	-4,237198732
1,955445792	-9,338728888
4,14399449	6,332903159
-10,09500781	-3,844878224
3,723967283	-8,36352101
-9,873310083	-4,702538461
1,186951733	-9,230892351
1,921179808	-9,574371678
3,977580628	-9,635283145
3,961357568	2,730360043
3,221611418	-8,9970935
2,201890788	2,341443434
4,027322929	2,646657909
3,894427319	1,638716481
4,870751275	4,357713794
0,949443678	-9,994567953
3,284517495	-9,824878247
-9,970393768	-4,000087948
3,860798635	2,785994197
4,960979069	3,555888614
2,766594144	-11,33602954
-10,01004166	-3,846568491
-11,12592007	-5,732878891
3,614567135	2,411725533
3,008628934	-10,11452091
-11,09494434	-5,406973008
-10,01883595	-4,926753752
3,491793663	2,505967819
3,597264346	4,22664893
2,532649542	-7,531751772
-10,92963875	-7,248092731
-10,20902508	-5,868112193
3,538932241	2,643252497
-9,398639649	-5,322774318
-9,570503158	-4,558136856
-10,55661229	-5,574531832
1,94248524	-9,402121544
1,241331099	-8,135326462
4,780308906	4,520335198
2,599716394	1,741632327
0,386412765	-8,10824836
2,845757232	3,048507551
3,859456041	2,356213132
-10,96823575	-2,610705402
4,327596466	2,847958345
2,994847082	-10,17637855
1,125116247	-9,748514883
-9,39036905	-3,200964184
2,843681905	-8,690692106
3,557322017	2,257353498
2,179803428	3,435534098
